mean_loss,epsilon
0.728154659271,0.848379700005
0.555909633636,0.848305000005
0.520114123821,0.848152000005
0.558673024178,0.848093500005
0.53255033493,0.848022400005
0.569874465466,0.847963900005
0.537204623222,0.847905400005
0.596292316914,0.847841500005
0.527683675289,0.847776700005
0.473044425249,0.847721800005
0.53896355629,0.847662400005
0.587157785892,0.847604800005
0.437089413404,0.847535500005
0.503118336201,0.847438300005
0.538619220257,0.847347400005
0.442784667015,0.847280800005
0.542491555214,0.847238500005
0.585269272327,0.847135900005
0.621172368526,0.847090900005
0.587556958199,0.847017100005
0.429329097271,0.846959500005
0.527033030987,0.846886600005
0.533546209335,0.846798400005
0.543383479118,0.846663400005
0.494740009308,0.846574300005
0.547964215279,0.846516700005
0.539485991001,0.846441100005
0.496458172798,0.846324100005
0.568711459637,0.846276400005
0.470164239407,0.846216100005
0.519125640392,0.846154000005
0.543449044228,0.846091000005
0.577650308609,0.845954200005
0.675284028053,0.845900200005
0.611500859261,0.845822800005
0.606510937214,0.845762500005
0.588823258877,0.845681500005
0.570035398006,0.845636500005
0.575858950615,0.845577100005
0.433627158403,0.845492500005
0.525128006935,0.845416000005
0.550306916237,0.845352100005
0.584949970245,0.845280100005
0.576459407806,0.845222500005
0.437093436718,0.845154100005
0.573270380497,0.845102800005
0.558474063873,0.845043400005
0.508534193039,0.844977700005
0.548539638519,0.844919200005
0.545252680779,0.844858900005
0.589578449726,0.844787800005
0.594687759876,0.844733800005
0.50605738163,0.844666300005
0.581755280495,0.844596100005
0.659807026386,0.844543900005
0.586858272552,0.844480000005
0.514494180679,0.844413400005
0.53835606575,0.844339600005
0.641709983349,0.844294600005
0.533644318581,0.844225300005
0.557314932346,0.844160500005
0.552078843117,0.844100200005
0.536062121391,0.844023700005
0.478461503983,0.843938200005
0.508767604828,0.843892300005
0.491745889187,0.843822100005
0.509828388691,0.843702400005
0.553968071938,0.843639400005
0.56552106142,0.843576400005
0.506290495396,0.843502600005
0.473264575005,0.843423400005
0.527080953121,0.843296500005
0.643773913383,0.843246100005
0.553928315639,0.843184900005
0.593219101429,0.843121900005
0.558315515518,0.843050800005
0.481435716152,0.842945500005
0.609312772751,0.842827600005
0.613364458084,0.842769100005
0.490230441093,0.842649400005
0.503595292568,0.842569300005
0.499839991331,0.842457700005
0.568330645561,0.842246200005
0.551441669464,0.842181400005
0.548410594463,0.841986100005
0.618430912495,0.841897900005
0.549609601498,0.841767400005
0.546123027802,0.841704400005
0.520872712135,0.841656700005
0.479685544968,0.841586500005
0.540437102318,0.841529800005
0.536648035049,0.841472200005
0.636142790318,0.841411000005
0.48351046443,0.841348000005
0.580640733242,0.841265200005
0.528753399849,0.841068100005
0.525606989861,0.840957400005
0.522835373878,0.840911500005
0.52697622776,0.840770200005
0.506935477257,0.840712600005
0.57714164257,0.840662200005
0.555150449276,0.840498400005
0.418323636055,0.840435400005
0.538342416286,0.840390400005
0.573173701763,0.840283300005
0.625916182995,0.840169900005
0.532169938087,0.840125800005
0.402266710997,0.840063700005
0.586853742599,0.839991700005
0.500250697136,0.839948500005
0.55234348774,0.839892700005
0.496700972319,0.839728000005
0.447585016489,0.839674000005
0.503645718098,0.839611000005
0.574334561825,0.839555200005
0.519451677799,0.839433700005
0.499072194099,0.839366200005
0.51608979702,0.839298700005
0.626108169556,0.839243800005
0.571211993694,0.839116900005
0.565096259117,0.839025100005
0.569770812988,0.838938700005
0.623637735844,0.838842400005
0.583342671394,0.838769500005
0.678616166115,0.838730800005
0.558037638664,0.838668700005
0.507274568081,0.838592200005
0.52695441246,0.838545400005
0.621605396271,0.838478800005
0.526257872581,0.838389700005
0.562035739422,0.838321300005
0.529676795006,0.838264600005
0.484617501497,0.838207900005
0.549167871475,0.838159300005
0.508444011211,0.838033300005
0.499925583601,0.837982900005
0.480260014534,0.837927100005
0.456594020128,0.837857800005
0.512779176235,0.837806500005
0.611334860325,0.837751600005
0.507771968842,0.837676000005
0.483360588551,0.837626500005
0.528049170971,0.837567100005
0.561066627502,0.837506800005
0.5744972229,0.837443800005
0.445815563202,0.837390700005
0.5190756917,0.837166600005
0.406490415335,0.837082000005
0.506456255913,0.836982100005
0.66456001997,0.836917300005
0.475926250219,0.836790400005
0.481000214815,0.836726500005
0.533337891102,0.836600500005
0.61437100172,0.836480800005
0.470549672842,0.836408800005
0.512158751488,0.836348500005
0.55412197113,0.836290900005
0.568220198154,0.836234200005
0.662461996078,0.836172100005
0.506654918194,0.836102800005
0.46234986186,0.836045200005
0.591376006603,0.835981300005
0.528687298298,0.835911100005
0.605373382568,0.835802200005
0.533949017525,0.835727500005
0.518451869488,0.835681600005
0.498098760843,0.835620400005
0.443236619234,0.835552900005
0.433074980974,0.835490800005
0.490191787481,0.835444900005
0.514473319054,0.835384600005
0.461857914925,0.835339600005
0.605432927608,0.835272100005
0.617260158062,0.835201900005
0.516820073128,0.835138000005
0.508411824703,0.835092100005
0.49095889926,0.834991300005
0.551552355289,0.834886000005
0.552142322063,0.834829300005
0.575833797455,0.834763600005
0.576445162296,0.834615100005
0.569628238678,0.834539500005
0.537690639496,0.834469300005
0.5787332654,0.834418900005
0.509912014008,0.834348700005
0.546874642372,0.834218200005
0.579171657562,0.834166900005
0.659634113312,0.834105700005
0.591701328754,0.834031000005
0.49497666955,0.833992300005
0.611454546452,0.833930200005
0.573948323727,0.833868100005
0.56872433424,0.833770900005
0.55668503046,0.833727700005
0.586486101151,0.833646700005
0.582232475281,0.833593600005
0.462558180094,0.833538700005
0.488047152758,0.833474800005
0.499232530594,0.833405500005
0.472242176533,0.833364100005
0.51545381546,0.833306500005
0.5532310009,0.833242600005
0.667765855789,0.833184100005
0.583621263504,0.833086000005
0.535465657711,0.832995100005
0.619079113007,0.832926700006
0.490381389856,0.832753000006
0.488969087601,0.832700800006
0.647966623306,0.832638700006
0.631540954113,0.832570300006
0.572377681732,0.832447900006
0.455915659666,0.832389400006
0.557320475578,0.832318300006
0.43439745903,0.832254400006
0.552631795406,0.832172500006
0.585120379925,0.832111300006
0.566086053848,0.832053700006
0.490467846394,0.831997900006
0.482070624828,0.831918700006
0.597163498402,0.831798100006
0.585742771626,0.831709900006
0.538768470287,0.831646900006
0.556160926819,0.831560500006
0.582509219646,0.831446200006
0.529662966728,0.831374200006
0.527417719364,0.831256300006
0.496449887753,0.831205900006
0.574612557888,0.831083500006
0.508031845093,0.831018700006
0.508850574493,0.830908000006
0.438353717327,0.830803600006
0.503796637058,0.830746900006
0.522352695465,0.830690200006
0.567621767521,0.830620000006
0.521338224411,0.830554300006
0.667294621468,0.830505700006
0.544678866863,0.830428300006
0.582054853439,0.830368900006
0.42779904604,0.830305000006
0.598262608051,0.830242000006
0.455734342337,0.830187100006
0.71656370163,0.830126800006
0.470505654812,0.830061100006
0.439449608326,0.829995400006
0.497896164656,0.829952200006
0.486489981413,0.829896400006
0.485330164433,0.829806400006
0.583712399006,0.829756000006
0.608159244061,0.829684900006
0.554039776325,0.829593100006
0.588845431805,0.829530100006
0.591864049435,0.829413100006
0.490477561951,0.829341100006
0.453801900148,0.829296100006
0.444795608521,0.829236700006
0.555341422558,0.829076500006
0.536244034767,0.828853300006
0.535259068012,0.828791200006
0.579238653183,0.828753400006
0.48471814394,0.828694000006
0.496388703585,0.828631000006
0.469353526831,0.828559000006
0.550734937191,0.828505000006
0.5187099576,0.828441100006
0.523687362671,0.828308800006
0.588931262493,0.828203500006
0.517815768719,0.828138700006
0.539800524712,0.828079300006
0.452246040106,0.828021700006
0.612050890923,0.827951500006
0.479981541634,0.827897500006
0.474299937487,0.827836300006
0.448710083961,0.827767000006
0.59162825346,0.827703100006
0.556722044945,0.827645500006
0.5439453125,0.827577100006
0.550577223301,0.827490700006
0.429577738047,0.827437600006
0.51522141695,0.827377300006
0.588656067848,0.827321500006
0.565765857697,0.827259400006
0.563494920731,0.827194600006
0.491783380508,0.827137000006
0.498656928539,0.827080300006
0.573893964291,0.827017300006
0.466066360474,0.826964200006
0.51294529438,0.826890400006
0.634208202362,0.826816600006
0.497479170561,0.826763500006
0.470650196075,0.826709500006
0.569029927254,0.826633900006
0.695676743984,0.826587100006
0.568278133869,0.826544800006
0.592217981815,0.826483600006
0.506375491619,0.826414300006
0.553579449654,0.826367500006
0.500612258911,0.826297300006
0.434273391962,0.826232500006
0.519493997097,0.826159600006
0.573508441448,0.826095700006
0.558927237988,0.826034500006
0.55519849062,0.825983200006
0.578259110451,0.825919300006
0.589269280434,0.825861700006
0.484929889441,0.825794200006
0.582122862339,0.825573700006
0.50853741169,0.825522400006
0.493514597416,0.825475600006
0.534999847412,0.825409000006
0.547947943211,0.825343300006
0.497189193964,0.825294700006
0.539736628532,0.825238900006
0.52074444294,0.825173200006
0.544210493565,0.825116500006
0.559241056442,0.825046300006
0.615780293941,0.824997700006
0.516777575016,0.824933800006
0.597462713718,0.824860000006
0.514346301556,0.824783500006
0.612918078899,0.824739400006
0.50280046463,0.824674600006
0.533623754978,0.824619700006
0.626874685287,0.824529700006
0.727280378342,0.824473900006
0.718573868275,0.824410000006
0.704824864864,0.824336200006
0.56366956234,0.824277700006
0.60407602787,0.824213800006
0.565172731876,0.824125600006
0.549767315388,0.824059900006
0.63453400135,0.824003200006
0.631325721741,0.823942900006
0.689239084721,0.823859200006
0.582986950874,0.823731400006
0.594272971153,0.823671100006
0.553397655487,0.823609900006
0.587146043777,0.823549600006
0.536404728889,0.823506400006
0.592873454094,0.823393000006
0.61835038662,0.823351600006
0.570629179478,0.823248100006
0.484889417887,0.823176100006
0.586340785027,0.822961900006
0.568482041359,0.822913300006
0.467985212803,0.822846700006
0.583683490753,0.822796300006
0.632357656956,0.822734200006
0.50504887104,0.822674800006
0.560318470001,0.822628000006
0.584780693054,0.822570400006
0.701967298985,0.822510100006
0.572091519833,0.822462400006
0.57341760397,0.822381400006
0.604613304138,0.822279700006
0.54261136055,0.822186100006
0.527957856655,0.822084400006
0.482444345951,0.822034000006
0.512363553047,0.821953900006
0.543795645237,0.821847700006
0.633082449436,0.821794600006
0.485503017902,0.821733400006
0.606085300446,0.821670400006
0.589813292027,0.821483200006
0.500990152359,0.821440000006
0.583778202534,0.821371600006
0.569147765636,0.821315800006
0.498248904943,0.821263600006
0.518918693066,0.821164600006
0.491290718317,0.821089000006
0.722235620022,0.821008000006
0.616449415684,0.820915300006
0.475570440292,0.820857700006
0.579842865467,0.820765900006
0.552857220173,0.820636300006
0.523330152035,0.820585900006
0.494058430195,0.820464400006
0.553704619408,0.820406800006
0.522326767445,0.820346500006
0.505021989346,0.820299700006
0.524550914764,0.820235800006
0.422509372234,0.820155700006
0.56716889143,0.820111600006
0.572042584419,0.820052200006
0.560441255569,0.820001800006
0.627530694008,0.819956800006
0.592309355736,0.819884800006
0.558609008789,0.819724600006
0.587856173515,0.819589600006
0.488221138716,0.819492400006
0.609790205956,0.819389800006
0.557509839535,0.819317800006
0.533046483994,0.819188200006
0.533351242542,0.819111700006
0.460698008537,0.819053200006
0.532877981663,0.818985700006
0.610278189182,0.818929000006
0.462154835463,0.818871400006
0.511458456516,0.818807500006
0.593324065208,0.818647300006
0.572896242142,0.818526700006
0.534602701664,0.818384500006
0.488043785095,0.818309800006
0.540470302105,0.818252200006
0.555258691311,0.818178400006
0.557765841484,0.818097400006
0.563188433647,0.818045200006
0.515964925289,0.817977700006
0.577466964722,0.817823800006
0.581795752048,0.817772500006
0.597024679184,0.817610500006
0.653406023979,0.817554700006
0.563653230667,0.817493500006
0.509758770466,0.817426000006
0.60468095541,0.817378300006
0.637446522713,0.817281100006
0.61801058054,0.817219000006
0.545057833195,0.817129900006
0.530346274376,0.817075000006
0.604527711868,0.817005700006
0.564353048801,0.816951700006
0.534794509411,0.816886000006
0.625512778759,0.816758200006
0.587255179882,0.816669100006
0.528960168362,0.816617800006
0.498826652765,0.816552100006
0.656147241592,0.816494500006
0.606833815575,0.816437800006
0.566125512123,0.816380200006
0.569678008556,0.816309100006
0.432139158249,0.816257800006
0.566051721573,0.816128200006
0.534821271896,0.816074200006
0.548594176769,0.816007600006
0.554936349392,0.815935600006
0.546350181103,0.815875300006
0.545615077019,0.815817700006
0.618172585964,0.815750200006
0.599359929562,0.815624200006
0.51064234972,0.815581000006
0.585892677307,0.815516200006
0.549490869045,0.815448700006
0.739536225796,0.815407300006
0.613870799541,0.815344300006
0.607249319553,0.815266900006
0.512078106403,0.815183200006
0.566664457321,0.815123800006
0.524441242218,0.815062600006
0.692541003227,0.815005000006
0.550986349583,0.814829500006
0.600024580956,0.814663000006
0.521940171719,0.814609900006
0.503544807434,0.814547800006
0.564298272133,0.814484800006
0.588535308838,0.814431700006
0.654394507408,0.814327300006
0.52747964859,0.814267000006
0.536774814129,0.814183300006
0.523178339005,0.814120300006
0.54445374012,0.814053700006
0.539615988731,0.813917800006
0.543500602245,0.813846700006
0.561876177788,0.813799000006
0.492081969976,0.813732400006
0.514168024063,0.813604600006
0.565657019615,0.813546100006
0.546874701977,0.813484000006
0.612601518631,0.813384100006
0.435301870108,0.813333700006
0.591600596905,0.813244600006
0.549139797688,0.813070000006
0.515969097614,0.812989900006
0.595872104168,0.812887300006
0.54595375061,0.812822500006
0.505951225758,0.812770300006
0.521713852882,0.812709100006
0.545157492161,0.812556100006
0.628096282482,0.812495800006
0.543016016483,0.812425600006
0.562497198582,0.812305900006
0.621869802475,0.812206000006
0.620379567146,0.812157400006
0.504530847073,0.812076400006
0.487209618092,0.812006200006
0.602648139,0.811943200006
0.462862312794,0.811828000006
0.546830892563,0.811689400006
0.565532445908,0.811573300006
0.539569556713,0.811451800006
0.604795277119,0.811381600006
0.51346975565,0.811341100006
0.595750272274,0.811189000006
0.451838940382,0.811131400006
0.59193354845,0.811064800006
0.591525435448,0.811002700006
0.581419885159,0.810928000006
0.5619161129,0.810874000006
0.591273069382,0.810762400006
0.593539118767,0.810685000006
0.598201990128,0.810626500006
0.448690056801,0.810566200006
0.591365695,0.810499600006
0.520252287388,0.810451000006
0.529445707798,0.810366400006
0.689112961292,0.810321400006
0.597923099995,0.810250300006
0.534154772758,0.810182800006
0.595127701759,0.810125200006
0.599553287029,0.810041500006
0.507343828678,0.809955100006
0.55404406786,0.809787700006
0.542813837528,0.809720200006
0.543100833893,0.809656300006
0.592552781105,0.809605000006
0.524242043495,0.809532100006
0.588772594929,0.809461000006
0.561839938164,0.809405200006
0.562682569027,0.809355700006
0.54662156105,0.809291800006
0.560836732388,0.809239600006
0.536254346371,0.809135200006
0.538746118546,0.809067700006
0.591808795929,0.809010100006
0.48944529891,0.808935400006
0.497043818235,0.808870600006
0.508798182011,0.808805800006
0.614189445972,0.808754500006
0.516261279583,0.808686100006
0.584955751896,0.808633900006
0.635733425617,0.808570000006
0.537860155106,0.808439500006
0.612240314484,0.808352200006
0.535200834274,0.808291900006
0.556235790253,0.808222600006
0.520772516727,0.808166800006
0.531906962395,0.808115500006
0.514425694942,0.808046200006
0.508273661137,0.807997600006
0.616176366806,0.807935500006
0.556662738323,0.807875200006
0.552440285683,0.807814900006
0.650027155876,0.807749200006
0.540205597878,0.807684400006
0.547508478165,0.807596200006
0.51267683506,0.807544000006
0.582409322262,0.807479200006
0.505570948124,0.807416200006
0.606764793396,0.807372100006
0.587746977806,0.807251500006
0.495370030403,0.807188500006
0.469929486513,0.807123700006
0.613975644112,0.807058900006
0.580450177193,0.806989600006
0.591611564159,0.806941900006
0.68764090538,0.806882500006
0.568349719048,0.806817700006
0.522648870945,0.806776300006
0.544533133507,0.806698000006
0.554884016514,0.806629600006
0.666705846786,0.806563000006
0.517887413502,0.806492800006
0.548360347748,0.806426200006
0.495044022799,0.806379400006
0.625712752342,0.806319100006
0.623958528042,0.806258800006
0.514674246311,0.806202100006
0.557600855827,0.806131900006
0.63326638937,0.806068900006
0.694864451885,0.806023000006
0.572862565517,0.805955500006
0.576798975468,0.805785400006
0.5354424119,0.805729600006
0.603211164474,0.805664800006
0.542452394962,0.805571200006
0.525640666485,0.805519000006
0.59293961525,0.805439800006
0.668212890625,0.805397500006
0.638457596302,0.805340800006
0.563255727291,0.805265200006
0.580892622471,0.805202200006
0.581671178341,0.805152700006
0.45573118329,0.805093300006
0.625025272369,0.805030300006
0.570588409901,0.804954700006
0.66550719738,0.804858400006
0.512029647827,0.804790000006
0.624421358109,0.804742300006
0.506922185421,0.804673000006
0.439954698086,0.804613600006
0.579017400742,0.804557800006
0.570911943913,0.804485800006
0.538366496563,0.804425500006
0.609431326389,0.804373300006
0.625863850117,0.804303100006
0.594698548317,0.804241000006
0.673959851265,0.804188800006
0.61902153492,0.804107800006
0.549350678921,0.804050200006
0.622006952763,0.804003400006
0.656273305416,0.803925100006
0.613672554493,0.803868400006
0.569880485535,0.803810800006
0.585176050663,0.803748700006
0.637129843235,0.803694700006
0.614571928978,0.803639800006
0.533019840717,0.803573200006
0.583208918571,0.803506600006
0.556877315044,0.803457100006
0.557036757469,0.803331100006
0.557262182236,0.803281600006
0.556461751461,0.803206000006
0.591431260109,0.803138500006
0.460091471672,0.803072800006
0.437617629766,0.803014300006
0.731701314449,0.802944100006
0.527031362057,0.802893700006
0.637447655201,0.802819000006
0.42979568243,0.802760500006
0.569442510605,0.802629100006
0.522238075733,0.802577800006
0.695464849472,0.802518400007
0.556089222431,0.802339300007
0.536917507648,0.802274500007
0.553886711597,0.802207000007
0.557273626328,0.802084600007
0.591858506203,0.802026100007
0.516112565994,0.801966700007
0.583917438984,0.801904600007
0.534717142582,0.801851500007
0.566793978214,0.801783100007
0.497009962797,0.801730000007
0.671255946159,0.801667000007
0.483126521111,0.801601300007
0.600757420063,0.801534700007
0.545502543449,0.801470800007
0.510728538036,0.801379900007
0.715198755264,0.801332200007
0.50767827034,0.801271900007
0.576925396919,0.801205300007
0.658046841621,0.801136900007
0.450922131538,0.801093700007
0.555063784122,0.801014500007
0.615836203098,0.800961400007
0.503778040409,0.800905600007
0.578678548336,0.800802100007
0.501853108406,0.800755300007
0.512102544308,0.800590600007
0.517579972744,0.800525800007
0.518187105656,0.800453800007
0.792758762836,0.800414200007
0.582401990891,0.800281900007
0.640888094902,0.800227900007
0.595882713795,0.800170300007
0.592546999454,0.799997500007
0.451980382204,0.799916500007
0.629968166351,0.799851700007
0.59170794487,0.799744600007
0.600950777531,0.799691500007
0.537596464157,0.799631200007
0.576020359993,0.799572700007
0.566783666611,0.799509700007
0.553940594196,0.799445800007
0.606210947037,0.799236100007
0.655931890011,0.799163200007
0.566996335983,0.799122700007
0.537897646427,0.798922900007
0.55627310276,0.798867100007
0.5921048522,0.798814000007
0.643489837646,0.798750100007
0.736393928528,0.798680800007
0.580698788166,0.798621400007
0.630935490131,0.798556600007
0.607300579548,0.798506200007
0.569758534431,0.798444100007
0.514427781105,0.798337900007
0.583610117435,0.798296500007
0.599844813347,0.798238000007
0.601724028587,0.798177700007
0.600544691086,0.798097600007
0.632985293865,0.798058000007
0.598006844521,0.797994100007
0.600313901901,0.797717800007
0.697543442249,0.797678200007
0.653790354729,0.797520700007
0.731301486492,0.797475700007
0.700334072113,0.797407300007
0.694962441921,0.797349700007
0.566944420338,0.797279500007
0.463665872812,0.797237200007
0.616196811199,0.797131000007
0.67263430357,0.797079700007
0.608988821507,0.797029300007
0.616860687733,0.796954600007
0.568686127663,0.796901500007
0.533005237579,0.796841200007
0.613417208195,0.796680100007
0.501301348209,0.796628800007
0.524998009205,0.796573000007
0.558744907379,0.796512700007
0.572390019894,0.796451500007
0.614702999592,0.796381300007
0.53212428093,0.796316500007
0.606889665127,0.796251700007
0.573650240898,0.796177900007
0.532695293427,0.796113100007
0.534271597862,0.796052800007
0.688143014908,0.795919600007
0.572332620621,0.795855700007
0.557434916496,0.795783700007
0.566447377205,0.795725200007
0.692480504513,0.795649600007
0.618181049824,0.795603700007
0.617368340492,0.795550600007
0.651854991913,0.795486700007
0.636873304844,0.795437200007
0.651213228703,0.795374200007
0.546724200249,0.795300400007
0.550557017326,0.795197800007
0.621764481068,0.795140200007
0.582482814789,0.795072700007
0.590324521065,0.795014200007
0.622315943241,0.794953900007
0.786819815636,0.794893600007
0.547830343246,0.794834200007
0.601179301739,0.794729800007
0.543843090534,0.794591200007
0.655396282673,0.794535400007
0.505883097649,0.794476000007
0.642135739326,0.794418400007
0.528879761696,0.794360800007
0.64870595932,0.794282500007
0.642858326435,0.794215000007
0.576449871063,0.794137600007
0.603635966778,0.794098000007
0.585987150669,0.794021500007
0.558744311333,0.793950400007
0.539983570576,0.793906300007
0.647993028164,0.793812700007
0.612739086151,0.793707400007
0.632777869701,0.793638100007
0.664551258087,0.793574200007
0.543448865414,0.793520200007
0.545818805695,0.793456300007
0.516976475716,0.793356400007
0.597053647041,0.793302400007
0.615073204041,0.793242100007
0.602339625359,0.793166500007
0.555989027023,0.793109800007
0.680165410042,0.793058500007
0.591318905354,0.792987400007
0.603120088577,0.792926200007
0.631995201111,0.792858700007
0.628816485405,0.792777700007
0.604545593262,0.792639100007
0.665166199207,0.792590500007
0.570742249489,0.792531100007
0.512175559998,0.792470800007
0.622067809105,0.792407800007
0.640835165977,0.792269200007
0.68200981617,0.792216100007
0.589096188545,0.792169300007
0.487239390612,0.792105400007
0.533475518227,0.791980300007
0.585732877254,0.791929900007
0.585366547108,0.791868700007
0.569551825523,0.791798500007
0.56082046032,0.791731900007
0.557450532913,0.791665300007
0.596409857273,0.791618500007
0.542035758495,0.791575300007
0.594339609146,0.791508700007
0.650425136089,0.791394400007
0.554998338223,0.791328700007
0.601643621922,0.791226100007
0.609120845795,0.791180200007
0.559912204742,0.791127100007
0.629601240158,0.791068600007
0.670875787735,0.791010100007
0.711284518242,0.790951600007
0.60365653038,0.790869700007
0.452858150005,0.790805800007
0.592614293098,0.790719400007
0.575434029102,0.790652800007
0.499527275562,0.790516000007
0.604023337364,0.790440400007
0.622225940228,0.790376500007
0.543250441551,0.790309000007
0.561765432358,0.790256800007
0.566311478615,0.790183000007
0.518811225891,0.790127200007
0.56811863184,0.790079500007
0.476997673512,0.790022800007
0.546649456024,0.789955300007
0.468840271235,0.789903100007
0.604368031025,0.789822100007
0.552279531956,0.789786100007
0.599960446358,0.789718600007
0.566113293171,0.789578200007
0.560506165028,0.789537700007
0.706360697746,0.789474700007
0.604174613953,0.789396400007
0.549565792084,0.789301900007
0.607476294041,0.789252400007
0.535973548889,0.789174100007
0.557926654816,0.789112000007
0.573697328568,0.789071500007
0.599212825298,0.788970700007
0.624381482601,0.788923000007
0.655506432056,0.788871700007
0.551892161369,0.788801500007
0.558649778366,0.788732200007
0.521604835987,0.788618800007
0.595101594925,0.788555800007
0.607360482216,0.788465800007
0.697159290314,0.788395600007
0.649409711361,0.788332600007
0.610262751579,0.788275900007
0.664903402328,0.788218300007
0.470214664936,0.788159800007
0.596608638763,0.788090500007
0.650927245617,0.788039200007
0.597709536552,0.787975300007
0.563647449017,0.787906000007
0.625078678131,0.787753000007
0.628681898117,0.787648600007
0.550310850143,0.787582900007
0.638809204102,0.787538800007
0.592844247818,0.787462300007
0.638938486576,0.787416400007
0.529994606972,0.787354300007
0.636396288872,0.787234600007
0.659814953804,0.786995200007
0.557578802109,0.786938500007
0.610658526421,0.786871900007
0.6046230793,0.786797200007
0.696278631687,0.786743200007
0.621876835823,0.786671200007
0.518919527531,0.786620800007
0.562588572502,0.786545200007
0.553770840168,0.786466000007
0.511247098446,0.786408400007
0.602351844311,0.786351700007
0.527564764023,0.786250900007
0.548296868801,0.786190600007
0.595791578293,0.786100600007
0.598519027233,0.786042100007
0.56621825695,0.785966500007
0.488293141127,0.785917900007
0.586122572422,0.785853100007
0.657919466496,0.785798200007
0.618839740753,0.785728000007
0.638631939888,0.785661400007
0.570664942265,0.785605600007
0.659924566746,0.785547100007
0.556679129601,0.785480500007
0.624537587166,0.785296900007
0.5961561203,0.785229400007
0.514299511909,0.785152900007
0.477888941765,0.785111500007
0.533219754696,0.785050300007
0.652475714684,0.784989100007
0.505008757114,0.784930600007
0.611096441746,0.784851400007
0.552865564823,0.784772200007
0.434344023466,0.784731700007
0.614195942879,0.784673200007
0.620301485062,0.784561600007
0.617400169373,0.784433800007
0.5252353549,0.784382500007
0.663497924805,0.784315900007
0.655337631702,0.784260100007
0.603386759758,0.784206100007
0.601923108101,0.784040500007
0.515161156654,0.783982000007
0.472031205893,0.783919900007
0.530830681324,0.783852400007
0.525684535503,0.783800200007
0.602655291557,0.783727300007
0.594199061394,0.783651700007
0.48151999712,0.783600400007
0.484400808811,0.783550000007
0.683864951134,0.783485200007
0.710642814636,0.783424900007
0.614017665386,0.783357400007
0.566232919693,0.783284500007
0.5313154459,0.783222400007
0.465033054352,0.783162100007
0.544319689274,0.783084700007
0.492092698812,0.783028900007
0.548217356205,0.782965000007
0.577813982964,0.782854300007
0.64054864645,0.782806600007
0.607981204987,0.782743600007
0.58590722084,0.782683300007
0.585265100002,0.782598700007
0.646197855473,0.782541100007
0.657768070698,0.782478100007
0.493256241083,0.782415100007
0.603238224983,0.782366500007
0.564149558544,0.782305300007
0.607583284378,0.782213500007
0.512838184834,0.782158600007
0.511165976524,0.782084800007
0.652338922024,0.782026300007
0.651686191559,0.781963300007
0.565811216831,0.781906600007
0.577740013599,0.781840900007
0.563357710838,0.781776100007
0.577230393887,0.781671700007
0.535706281662,0.781616800007
0.593450784683,0.781561900007
0.543453752995,0.781498000007
0.587111234665,0.781429600007
0.593152463436,0.781381900007
0.605589389801,0.781304500007
0.590471029282,0.781249600007
0.590222597122,0.781176700007
0.565206289291,0.781101100007
0.587615251541,0.781003900007
0.650708198547,0.780908500007
0.633066773415,0.780804100007
0.659965515137,0.780754600007
0.538213670254,0.780709600007
0.578394949436,0.780640300007
0.498510271311,0.780567400007
0.700299143791,0.780528700007
0.627202749252,0.780463900007
0.520619273186,0.780411700007
0.545979201794,0.780285700007
0.554951965809,0.780157000007
0.632191061974,0.780100300007
0.528404414654,0.780049900007
0.610821723938,0.779890600007
0.64323836565,0.779826700007
0.668509721756,0.779765500007
0.643768429756,0.779705200007
0.674647688866,0.779646700007
0.637704432011,0.779600800007
0.640734374523,0.779499100007
0.763547837734,0.779453200007
0.60484290123,0.779392900007
0.588078022003,0.779329000007
0.640149652958,0.779264200007
0.696327090263,0.779203900007
0.636586368084,0.779142700007
0.67089676857,0.779086900007
0.539289951324,0.779028400007
0.556241154671,0.778964500007
0.591723382473,0.778877200007
0.549617230892,0.778775500007
0.615763604641,0.778706200007
0.637825250626,0.778642300007
0.702986776829,0.778601800007
0.61195653677,0.778532500007
0.56821757555,0.778471300007
0.649340569973,0.778414600007
0.630142509937,0.778347100007
0.611865162849,0.778284100007
0.668088853359,0.778244500007
0.649774432182,0.778172500007
0.578322947025,0.778059100007
0.640457987785,0.777986200007
0.652467012405,0.777925000007
0.603431105614,0.777790900007
0.665478467941,0.777723400007
0.60540252924,0.777655000007
0.71626496315,0.777594700007
0.63388890028,0.777545200007
0.60459959507,0.777387700007
0.525322139263,0.777328300007
0.573274970055,0.777277000007
0.642229735851,0.777212200007
0.536458015442,0.777148300007
0.602998971939,0.777094300007
0.620573759079,0.777027700007
0.543503701687,0.776964700007
0.644198775291,0.776921500007
0.56943321228,0.776850400007
0.540099322796,0.776792800007
0.529793024063,0.776731600007
0.582637727261,0.776597500007
0.564376950264,0.776548000007
0.52360445261,0.776476000007
0.5353500247,0.776412100007
0.540395617485,0.776345500007
0.608634471893,0.776295100007
0.636229217052,0.776097100007
0.619746744633,0.776041300007
0.573337435722,0.775985500007
0.674733042717,0.775927900007
0.640911340714,0.775863100007
0.567415416241,0.775793800007
0.686581194401,0.775728100007
0.466482430696,0.775672300007
0.666571676731,0.775616500007
0.589584290981,0.775558900007
0.587892353535,0.775482400007
0.714921534061,0.775439200007
0.718638062477,0.775374400007
0.695966780186,0.775296100007
