mean_loss,epsilon
0.363707661629,0.973837000001
0.428001672029,0.973722700001
0.438704758883,0.973550800001
0.419500648975,0.973324900001
0.395900905132,0.973055800001
0.426620990038,0.972902800001
0.479108810425,0.972777700001
0.366388946772,0.972634600001
0.370819330215,0.972489700001
0.467875123024,0.972235900001
0.23381793499,0.972178300001
0.363015472889,0.971867800001
0.400134772062,0.971605900001
0.410882145166,0.971386300001
0.474466472864,0.971256700001
0.393368422985,0.971193700001
0.352961927652,0.971094700001
0.365180969238,0.970385500001
0.430222839117,0.970275700001
0.436898589134,0.970098400001
0.409943282604,0.969948100001
0.597325086594,0.969885100001
0.455546498299,0.969571000001
0.32373726368,0.969441400001
0.471980661154,0.969268600001
0.378122836351,0.969171400001
0.362638562918,0.969033700001
0.219775766134,0.968968900001
0.384276002645,0.968897800001
0.393733739853,0.968725000001
0.388556808233,0.968461300001
0.320448994637,0.968303800001
0.365237891674,0.968045500001
0.384931206703,0.967975300001
0.417582154274,0.967876300001
0.416086882353,0.967615300001
0.369040191174,0.967375900001
0.61808693409,0.967316500001
0.430184155703,0.967175200001
0.326651394367,0.967119400001
0.323361814022,0.966941200001
0.320013642311,0.966773800001
0.392638981342,0.966592900001
0.301545292139,0.966477700001
0.409529477358,0.966308500001
0.35562312603,0.966129400001
0.455309420824,0.965930500001
0.401932120323,0.965798200001
0.530069470406,0.965733400001
0.431816250086,0.965506600001
0.40064817667,0.965318500001
0.413149148226,0.965121400001
0.425854027271,0.964963000001
0.350878983736,0.964528300001
0.464042454958,0.964337500001
0.339747816324,0.964178200001
0.382691502571,0.964045900001
0.38250169158,0.963991000001
0.437075555325,0.963928000001
0.245332598686,0.963827200001
0.415303617716,0.963741700001
0.328754156828,0.963508600001
0.520502984524,0.963371800001
0.33567327261,0.963315100001
0.511147260666,0.963251200001
0.414485931396,0.962999200001
0.312010258436,0.962873200001
0.471038579941,0.962804800001
0.302047729492,0.962706700001
0.338918983936,0.962365600001
0.355919182301,0.961952500001
0.494705408812,0.961822900001
0.365786075592,0.961758100001
0.328235208988,0.961685200001
0.448052972555,0.961462900001
0.378170490265,0.961306300001
0.475326955318,0.961123600001
0.342399090528,0.960984100001
0.40786203742,0.960882400001
0.346838831902,0.960805000001
0.398750901222,0.960679000001
0.409538447857,0.960571000001
0.373762398958,0.960410800001
0.447575509548,0.960161500001
0.413578808308,0.959947300001
0.454643815756,0.959703400001
0.486071199179,0.959527900001
0.36159875989,0.959302000001
0.361288458109,0.958813300001
0.355341136456,0.958563100001
0.491294443607,0.958232800001
0.388502299786,0.958066300001
0.449663341045,0.957903400001
0.41792884469,0.957641500001
0.295924007893,0.957572200001
0.377151638269,0.957319300001
0.322810798883,0.957249100001
0.486949801445,0.957130300001
0.361354768276,0.956925100001
0.364715486765,0.956760400001
0.481062978506,0.956690200001
0.396334111691,0.956505700001
0.371125787497,0.956281600001
0.416269689798,0.956070100001
0.40319904685,0.955896400001
0.328963071108,0.955744300001
0.429003715515,0.955459000001
0.425959795713,0.955288000001
0.486930251122,0.955190800001
0.39796730876,0.955126000001
0.388537317514,0.954956800001
0.407366573811,0.954822700001
0.445360302925,0.954703900001
0.449990928173,0.954575200001
0.373538792133,0.954450100001
0.380348533392,0.954374500002
0.481679856777,0.954231400002
0.413773864508,0.954158500002
0.3780631423,0.954055900002
0.4850949049,0.953875000002
0.438776582479,0.953737300002
0.410194396973,0.953633800002
0.432439565659,0.953458300002
0.500017762184,0.953386300002
0.343061238527,0.953196400002
0.44390308857,0.953065900002
0.251263052225,0.953011000002
0.378896862268,0.952947100002
0.310562610626,0.952795900002
0.455234706402,0.952723900002
0.339333951473,0.952624000002
0.408781737089,0.952513300002
0.531306266785,0.952447600002
0.358530730009,0.952283800002
0.379817813635,0.952142500002
0.441724687815,0.952074100002
0.363545268774,0.951998500002
0.412258803844,0.951704200002
0.480865955353,0.951615100002
0.278426229954,0.951529600002
0.399009644985,0.951308200002
0.376251786947,0.951175000002
0.424503028393,0.951083200002
0.43285664916,0.950938300002
0.363454908133,0.950573800002
0.401113301516,0.950484700002
0.432727187872,0.950389300002
0.368043839931,0.950275000002
0.43855085969,0.950138200002
0.382610738277,0.949572100002
0.478889554739,0.949409200002
0.45258679986,0.949247200002
0.39971062541,0.949103200002
0.475935816765,0.949015000002
0.4719607234,0.948918700002
0.388913273811,0.948759400002
0.427513808012,0.948695500002
0.406466692686,0.948379600002
0.389195621014,0.948229300002
0.346818715334,0.948009700002
0.377005726099,0.947876500002
0.39461055398,0.947703700002
0.458140254021,0.947586700002
0.376487523317,0.947522800002
0.486067056656,0.947376100002
0.323645323515,0.947320300002
0.246737256646,0.947239300002
0.389234364033,0.947100700002
0.238175854087,0.947005300002
0.399807393551,0.946805500002
0.383798062801,0.946673200002
0.467574685812,0.946617400002
0.155624523759,0.946554400002
0.406913131475,0.946388800002
0.402064561844,0.946325800002
0.408180803061,0.946126000002
0.382317751646,0.945959500002
0.397592961788,0.945763300002
0.248692348599,0.945702100002
0.49338644743,0.945541000002
0.479213535786,0.945478000002
0.338133871555,0.945321400002
0.368576943874,0.944939800002
0.488021373749,0.944812900002
0.441747307777,0.944723800002
0.380003988743,0.944573500002
0.381887793541,0.944514100002
0.49037617445,0.944367400002
0.445484161377,0.944184700002
0.379365026951,0.944012800002
0.498599916697,0.943932700002
0.432592451572,0.943791400002
0.436348766088,0.943564600002
0.525984525681,0.943375600002
0.464438349009,0.943228900002
0.432689070702,0.943079500002
0.421963840723,0.942908500002
0.469191521406,0.942739300002
0.284292459488,0.942616900002
0.500255942345,0.942463000002
0.377762645483,0.942156100002
0.33812084794,0.942016600002
0.564515113831,0.941876200002
0.437269449234,0.941733100002
0.376117259264,0.941668300002
0.456633985043,0.941455000002
0.434166580439,0.941268700002
0.499215304852,0.941000500002
0.440070599318,0.940875400002
0.356172502041,0.940728700002
0.56127423048,0.940664800002
0.470377445221,0.940447000002
0.478816837072,0.940312900002
0.362186282873,0.940213900002
0.364772737026,0.940086100002
0.471176356077,0.939955600002
0.363388329744,0.939774700002
0.495350390673,0.939620800002
0.330442070961,0.939430000002
0.333501815796,0.939142900002
0.364123016596,0.939080800002
0.373802125454,0.938980000002
0.384308099747,0.938878300002
0.464933604002,0.938700100002
0.469637125731,0.938565100002
0.353675931692,0.938501200002
0.408079981804,0.938441800002
0.426051944494,0.938312200002
0.421010255814,0.938017900002
0.209591642022,0.937918900002
0.272553652525,0.937783000002
0.353291302919,0.937686700002
0.465647727251,0.937562500002
0.32728973031,0.937439200002
0.31655985117,0.937352800002
0.346953988075,0.937225000002
0.384754002094,0.937067500002
0.250848203897,0.936996400002
0.530823230743,0.936890200002
0.525521397591,0.936747100002
0.367903679609,0.936496900002
0.533638417721,0.936423100002
0.409370660782,0.936273700002
0.387015849352,0.936217900002
0.452185571194,0.936085600002
0.390198737383,0.935915500002
0.48286575079,0.935761600002
0.429564982653,0.935637400002
0.394089519978,0.935475400002
0.539493501186,0.935283700002
0.387189000845,0.935218000002
0.384721845388,0.935058700002
0.336876094341,0.934995700002
0.281520932913,0.934894000002
0.390630632639,0.934754500002
0.458751112223,0.934651900002
0.38739874959,0.934354000002
0.368790149689,0.934230700002
0.488289505243,0.934175800002
0.392944395542,0.933740200002
0.471768021584,0.933571000002
0.447110086679,0.933239800002
0.574081718922,0.933107500002
0.42341068387,0.932952700002
0.470924913883,0.932617900002
0.332822859287,0.932548600002
0.481285452843,0.932357800002
0.384209573269,0.932111200002
0.397344112396,0.931830400002
0.476399719715,0.931695400002
0.388241052628,0.931609900002
0.459536761045,0.931350700002
0.42103600502,0.931211200002
0.313700795174,0.931155400002
0.49921053648,0.931091500002
0.479164421558,0.930803500002
0.355661600828,0.930664000002
0.368130892515,0.930525400002
0.490851998329,0.930259000002
0.322224885225,0.930160000002
0.274664729834,0.930088000002
0.405612140894,0.929935000002
0.370399653912,0.929701900002
0.248373508453,0.929612800002
0.470112413168,0.929479600002
0.439427793026,0.929151100002
0.423409104347,0.928991800002
0.365790635347,0.928856800002
0.280116438866,0.928686700002
0.457672536373,0.928516600002
0.376286387444,0.928335700002
0.412925720215,0.928149400002
0.414592683315,0.928075600002
0.390501528978,0.927709300002
0.391902625561,0.927497800002
0.322985619307,0.927426700002
0.45313796401,0.927267400002
0.413040071726,0.927194500002
0.459873110056,0.927055900002
0.347876697779,0.926883100002
0.343597650528,0.926794900002
0.596325874329,0.926653600002
0.386429607868,0.926521300002
0.28124666214,0.926465500002
0.421233981848,0.926101000002
0.450024366379,0.925967800002
0.315417587757,0.925788700002
0.4458809793,0.925699600002
0.447112321854,0.925543000002
0.447191476822,0.925480000002
0.508405506611,0.925367500002
0.322481572628,0.925183000002
0.410322666168,0.925037200002
0.483889997005,0.924817600002
0.329512178898,0.924730300002
0.359019756317,0.924612400002
0.485286235809,0.924553000002
0.419304937124,0.924263200002
0.452564060688,0.924100300002
0.335976600647,0.924031000003
0.492339879274,0.923763700003
0.374818712473,0.923639500003
0.351840674877,0.923492800003
0.338771998882,0.923348800003
0.389445573092,0.923095000003
0.399155199528,0.922984300003
0.438983350992,0.922876300003
0.371579617262,0.922754800003
0.334638267756,0.922636900003
0.356280505657,0.922429900003
0.469523876905,0.922239100003
0.431021392345,0.921889900003
0.376637458801,0.921628000003
0.289257824421,0.921521800003
0.476864874363,0.921457000003
0.433952271938,0.921267100003
0.285677552223,0.921119500003
0.352515161037,0.920884600003
0.472366899252,0.920760400003
0.419132143259,0.920643400003
0.450407296419,0.920562400003
0.404692351818,0.920422000003
0.532775342464,0.920353600003
0.530310034752,0.920199700003
0.362540364265,0.920088100003
0.460103034973,0.920031400003
0.352849274874,0.919857700003
0.574765205383,0.919724500003
0.502995491028,0.919657900003
0.349114596844,0.919480600003
0.355448335409,0.919351000003
0.414167940617,0.919265500003
0.372247546911,0.919137700003
0.399532914162,0.919005400003
0.505150735378,0.918838000003
0.411733955145,0.918633700003
0.37005212903,0.918370000003
0.393150508404,0.918255700003
0.346111685038,0.918043300003
0.451659977436,0.917899300003
0.435402154922,0.917751700003
0.483347356319,0.917666200003
0.40639564395,0.917404300003
0.507125973701,0.917280100003
0.448681533337,0.917222500003
0.381305664778,0.916986700003
0.348574191332,0.916858900003
0.373004853725,0.916453900003
0.405332922935,0.916220800003
0.410637110472,0.916088500003
0.438673377037,0.916030900003
0.35144007206,0.915905800003
0.384549170732,0.915835600003
0.434865564108,0.915697900003
0.402634978294,0.915598000003
0.317366242409,0.915517000003
0.509968161583,0.915443200003
0.479750454426,0.915307300003
0.366837799549,0.915230800003
0.412591814995,0.914822200003
0.319227427244,0.914669200003
0.471224725246,0.914605300003
0.527327060699,0.914443300003
0.594705343246,0.914311900003
0.529926717281,0.914142700003
0.364350944757,0.914010400003
0.478879094124,0.913889800003
0.269663602114,0.913809700003
0.388108789921,0.913588300003
0.506625115871,0.913411900003
0.484857529402,0.913325500003
0.443323999643,0.913256200003
0.496521294117,0.913078000003
0.402382969856,0.912942100003
0.373704969883,0.912844900003
0.366535186768,0.912671200003
0.528661310673,0.912552400003
0.41491356492,0.912324700003
0.454339772463,0.912228400003
0.420136660337,0.911989000003
0.382595658302,0.911773900003
0.397998064756,0.911641600003
0.391040712595,0.911548900003
0.436635017395,0.911366200003
0.339769482613,0.911229400003
0.367719739676,0.910945000003
0.302385866642,0.910843300003
0.423919260502,0.910692100003
0.298400193453,0.910628200003
0.446935743093,0.910557100003
0.425099372864,0.910383400003
0.370665103197,0.910080100003
0.468469023705,0.910019800003
0.384476333857,0.909880300003
0.469830840826,0.909672400003
0.397563695908,0.909602200003
0.484614372253,0.909478000003
0.484736263752,0.909422200003
0.365987837315,0.909359200003
0.380250871181,0.908700400003
0.278359651566,0.908593300003
0.433118849993,0.908497000003
0.432870030403,0.908368300003
0.417067587376,0.908301700003
0.406078577042,0.908241400003
0.44412368536,0.907918300003
0.3532961905,0.907865200003
0.431853145361,0.907563700003
0.43244728446,0.907409800003
0.358098447323,0.907267600003
0.384143710136,0.907048000003
0.434085607529,0.906920200003
0.438934952021,0.906662800003
0.47178030014,0.906476500003
0.457342326641,0.906283900003
0.4691182971,0.906067000003
0.38395062089,0.905868100003
0.360903412104,0.905690800003
0.386069506407,0.905547700003
0.453069001436,0.905435200003
0.325208991766,0.905275000003
0.363973081112,0.905129200003
0.45784842968,0.904868200003
0.538682162762,0.904688200003
0.461974322796,0.904445200003
0.455445379019,0.904168900003
0.37984585762,0.904041100003
0.339382201433,0.903947500003
0.360980063677,0.903766600003
0.3195707798,0.903615400003
0.456594020128,0.903473200003
0.453452467918,0.903341800003
0.479295015335,0.903083500003
0.291570693254,0.902926000003
0.374453008175,0.902813500003
0.367458790541,0.902584900003
0.261752486229,0.902517400003
0.295875519514,0.902449900003
0.381293952465,0.902271700003
0.466191858053,0.901995400003
0.333230018616,0.901924300003
0.303323656321,0.901787500003
0.43666651845,0.901228600003
0.390605419874,0.901142200003
0.397096514702,0.901034200003
0.45009586215,0.900972100003
0.458516806364,0.900877600003
0.373676002026,0.900739900003
0.4548407197,0.900523000003
0.439090490341,0.900382600003
0.369606077671,0.900253000003
0.444055914879,0.900162100003
0.406817495823,0.899905600003
0.43647941947,0.899769700003
0.517452538013,0.899712100003
0.436715364456,0.899574400003
0.439619570971,0.899440300003
0.477667421103,0.899385400003
0.422698915005,0.899326000003
0.40872746706,0.899179300003
0.458237975836,0.899113600003
0.289928376675,0.899055100003
0.375212371349,0.898921000003
0.269563138485,0.898865200003
0.444566369057,0.898704100003
0.385506302118,0.898570900003
0.363393425941,0.898493500003
0.378088653088,0.898337800003
0.333023756742,0.898165000003
0.368409186602,0.897910300003
0.387810260057,0.897688900003
0.460653215647,0.897540400003
0.372830986977,0.897289300003
0.332681298256,0.897221800003
0.378809392452,0.897083200003
0.420430928469,0.897018400003
0.412432968616,0.896608900003
0.480188846588,0.896482000003
0.501104474068,0.896417200003
0.417475134134,0.896347000003
0.400620937347,0.896127400003
0.485253691673,0.896036500003
0.33894303441,0.895871800003
0.472888410091,0.895745800003
0.540925621986,0.895651300003
0.554202854633,0.895555900003
0.418389320374,0.895339900003
0.322686523199,0.895273300003
0.656259357929,0.895192300003
0.428755164146,0.895015900003
0.403231471777,0.894889900003
0.440381646156,0.894659500003
0.462810486555,0.894465100003
0.403244256973,0.894159100003
0.443344712257,0.893998000003
0.332293331623,0.893825200003
0.319354593754,0.893715400003
0.334981650114,0.893589400004
0.393391221762,0.893431900004
0.456840872765,0.893367100004
0.422239422798,0.893148400004
0.487491339445,0.892962100004
0.498558104038,0.892858600004
0.384812891483,0.892792900004
0.417202234268,0.892616500004
0.506512522697,0.892475200004
0.477448225021,0.892363600004
0.37935718894,0.892183600004
0.382119953632,0.892061200004
0.443539261818,0.891908200004
0.438715815544,0.891775900004
0.239422738552,0.891663400004
0.44639480114,0.891595900004
0.430588841438,0.891099100004
0.544708907604,0.890971300004
0.459007233381,0.890879500004
0.399687021971,0.890674300004
0.519434273243,0.890565400004
0.445331126451,0.890460100004
0.535618543625,0.890360200004
0.269246339798,0.890298100004
0.446092844009,0.890206300004
0.403634250164,0.890068600004
0.384973824024,0.890003800004
0.451605707407,0.889867900004
0.299592584372,0.889674400004
0.441230118275,0.889525900004
0.401696413755,0.889401700004
0.433801591396,0.889306300004
0.40091869235,0.889003000004
0.429935991764,0.888792400004
0.496482253075,0.888663700004
0.433205991983,0.888406300004
0.353378176689,0.888343300004
0.490666478872,0.888183100004
0.472905427217,0.887960800004
0.281478941441,0.887906800004
0.488784223795,0.887751100004
0.380835413933,0.887696200004
0.486021846533,0.887467600004
0.40665987134,0.887312800004
0.368179887533,0.887257000004
0.417967349291,0.887103100004
0.409109681845,0.886944700004
0.533020317554,0.886889800004
0.418496757746,0.886586500004
0.388624221087,0.886501000004
0.352443993092,0.886222900004
0.485262066126,0.886169800004
0.34659448266,0.885995200004
0.428737163544,0.885774700004
0.406250476837,0.885688300004
0.367916107178,0.885563200004
0.438674867153,0.885364300004
0.435554236174,0.885232900004
0.493054449558,0.885025900004
0.449066191912,0.884866600004
0.436828613281,0.884781100004
0.419123411179,0.884606500004
0.375873655081,0.884436400004
0.401436656713,0.884382400004
0.405500948429,0.884231200004
0.406514763832,0.884168200004
0.474034816027,0.883845100004
0.379697263241,0.883682200004
0.485824197531,0.883610200004
0.404634267092,0.883225900004
0.438299030066,0.883027000004
0.434219151735,0.882765100004
0.510625004768,0.882614800004
0.45383310318,0.882381700004
0.427760273218,0.881983000004
0.376055151224,0.881819200004
0.464820802212,0.881595100004
0.319921225309,0.881406100004
0.255808770657,0.881309800004
0.487429022789,0.881030800004
0.527259469032,0.880882300004
0.391314536333,0.880726600004
0.423782587051,0.880600600004
0.437656015158,0.880538500004
0.34332036972,0.880475500004
0.500693738461,0.880372000004
0.361506640911,0.880286500004
0.419664025307,0.880210900004
0.469563037157,0.880071400004
0.426485717297,0.879964300004
0.383411318064,0.879653800004
0.479933321476,0.879282100004
0.389549642801,0.879201100004
0.369623869658,0.879113800004
0.425297737122,0.878725900004
0.382726103067,0.878622400004
0.31136482954,0.878500000004
0.46189019084,0.878313700004
0.322296559811,0.878199400004
0.349799990654,0.878077900004
0.386174410582,0.877899700004
0.421238839626,0.877672000004
0.457452267408,0.877617100004
0.406811982393,0.877488400004
0.422711282969,0.877297600004
0.433589160442,0.877115800004
0.419994622469,0.876968200004
0.412112146616,0.876900700004
0.439250618219,0.876688300004
0.419696122408,0.876461500004
0.366845190525,0.876386800004
0.483391523361,0.876247300004
0.43192204833,0.875957500004
0.384421795607,0.875861200004
0.268916785717,0.875775700004
0.484225094318,0.875517400004
0.417605519295,0.875278000004
0.450228393078,0.875214100004
0.52381259203,0.875083600004
0.297242820263,0.875017900004
0.434661388397,0.874917100004
0.413803189993,0.874798300004
0.450730592012,0.874718200004
0.554254233837,0.874653400004
0.337137252092,0.874514800004
0.462874054909,0.874324900004
0.201046034694,0.874260100004
0.488377988338,0.874131400004
0.433883458376,0.874043200004
0.46592271328,0.873793000004
0.505634129047,0.873515800004
0.486191928387,0.873304300004
0.543806552887,0.873094600004
0.449418246746,0.872846200004
0.332433819771,0.872740900004
0.314122319221,0.872644600004
0.456469625235,0.872515900004
0.323453128338,0.872389000004
0.486404031515,0.872298100004
0.412744045258,0.871948900004
0.471231848001,0.871783300004
0.525621592999,0.871585300004
0.470043569803,0.871367500004
0.470090597868,0.871210900004
0.423524200916,0.871152400004
0.412761449814,0.871018300004
0.492826581001,0.870963400004
0.483582615852,0.870895900004
0.604806065559,0.870757300004
0.342887073755,0.870661000004
0.490024656057,0.870427900004
0.443690657616,0.870214600004
0.448503106833,0.870144400004
0.423194259405,0.870027400004
0.438824295998,0.869878900004
0.305641502142,0.869817700004
0.627428412437,0.869743000004
0.410020589828,0.869595400004
0.477813899517,0.869536000004
0.46950250864,0.869468500004
0.395209461451,0.869332600004
0.389992028475,0.869277700004
0.284323215485,0.869211100004
0.399193048477,0.869088700004
0.249512091279,0.869005900004
0.567724406719,0.868870900004
0.504059612751,0.868514500004
0.413566291332,0.868433500004
0.455068230629,0.868372300004
0.487522363663,0.868195000004
0.523666620255,0.868063600004
0.328779041767,0.867871900004
0.491528064013,0.867724300004
0.371452212334,0.867556900004
0.376700818539,0.867496600004
0.365298658609,0.867340900004
0.435660749674,0.867210400004
0.503761947155,0.866677600004
0.532692611217,0.866529100004
0.442664861679,0.866460700004
0.429492890835,0.866334700004
0.380529284477,0.866199700004
0.274456679821,0.866136700004
0.434240907431,0.866064700004
0.521023988724,0.865936900004
0.309184938669,0.865872100004
0.347243189812,0.865804600004
0.439951300621,0.865576900004
0.388469427824,0.865444600004
0.316608399153,0.865387900004
0.395881175995,0.865062100004
0.483333289623,0.864992800004
0.423225104809,0.864892000004
0.460181951523,0.864816400004
0.554077208042,0.864586000004
0.475842416286,0.864378100004
0.436977952719,0.864195400004
0.390328496695,0.864064900004
0.486489832401,0.863900200004
0.466009587049,0.863773300004
0.475098639727,0.863632900004
0.50977730751,0.863478100004
0.494846135378,0.863352100004
0.399793714285,0.863223400005
0.438645988703,0.863117200005
0.471689611673,0.862938100005
0.482868045568,0.862817500005
0.44279435277,0.862700500005
0.300543159246,0.862575400005
0.370292395353,0.862507900005
0.403759270906,0.862432300005
0.601202011108,0.862305400005
0.419484257698,0.862219900005
0.48620185256,0.862001200005
0.540322780609,0.861868900005
0.623117268085,0.861798700005
0.32737621665,0.861723100005
0.486379384995,0.861555700005
0.395854026079,0.861423400005
0.413506686687,0.861271300005
0.502537548542,0.861134500005
0.46865183115,0.860969800005
0.389515846968,0.860843800005
0.437319546938,0.860664700005
0.48359888792,0.860353300005
0.408792972565,0.860211100005
0.430961310863,0.860064400005
0.462619662285,0.859997800005
0.446364551783,0.859775500005
0.33905005455,0.859687300005
0.332602739334,0.859612600005
0.388617098331,0.859435300005
0.424784481525,0.859359700005
0.486139655113,0.859181500005
0.44197973609,0.859030300005
0.459069430828,0.858866500005
0.513012051582,0.858795400005
0.411123126745,0.858549700005
0.46884599328,0.858383200005
0.36060076952,0.858256300005
0.413460105658,0.858021400005
0.421842783689,0.857794600005
0.459302902222,0.857702800005
0.431955844164,0.857437300005
0.512069523335,0.857307700005
0.398844748735,0.857146600005
0.465549886227,0.857033200005
0.454006105661,0.856892800005
0.406525015831,0.856732600005
0.520069181919,0.856500400005
0.460320830345,0.856163800005
0.525172770023,0.856088200005
0.559254467487,0.855748000005
0.456581354141,0.855570700005
0.404728412628,0.855367300005
0.418072164059,0.855307000005
0.452381551266,0.855115300005
0.511071145535,0.854974900005
0.4764585495,0.854875000005
0.503488361835,0.854444800005
0.489394426346,0.854359300005
0.456340163946,0.854294500005
0.505289196968,0.854182900005
0.523219764233,0.854125300005
0.467417389154,0.853841800005
0.474471628666,0.853694200005
0.553131878376,0.853609600005
0.382726758718,0.853423300005
0.480914980173,0.853255000005
0.453235983849,0.853047100005
0.430705606937,0.852868900005
0.4666043818,0.852736600005
0.349367469549,0.852681700005
0.432577908039,0.852480100005
0.460765182972,0.852297400005
0.487264305353,0.852180400005
0.413915336132,0.851969800005
0.448647767305,0.851822200005
0.375017553568,0.851589100005
0.402341783047,0.851520700005
0.405477106571,0.851321800005
0.488389670849,0.851202100005
0.484724193811,0.851128300005
0.373088568449,0.850932100005
0.388731300831,0.850730500005
0.482614636421,0.850116700005
0.517020225525,0.849948400005
0.47406989336,0.849705400005
0.480558544397,0.849636100005
0.482165545225,0.849465100005
0.438575327396,0.849261700005
0.446467280388,0.849182500005
0.459178119898,0.849054700005
0.379692822695,0.848958400005
0.363642841578,0.848768500005
0.382164806128,0.848603800005
0.372827291489,0.848536300005
0.376616925001,0.848440000005
0.465653061867,0.848330200005
0.33492821455,0.848263600005
0.386726379395,0.848208700005
0.465298801661,0.848079100005
0.391422003508,0.848021500005
0.421019673347,0.847938700005
0.384643286467,0.847800100005
0.441082119942,0.847645300005
0.359286934137,0.847544500005
0.514562785625,0.847402300005
0.446953088045,0.847334800005
0.383818000555,0.847159300005
0.433256536722,0.847069300005
0.409763246775,0.846925300005
0.397505581379,0.846638200005
