mean_loss,epsilon
0.58207899332,0.1
0.584184765816,0.1
0.609547197819,0.1
0.565833628178,0.1
0.676139771938,0.1
0.570988535881,0.1
0.583653628826,0.1
0.59305113554,0.1
0.694835603237,0.1
0.597477316856,0.1
0.309853732586,0.1
0.478065520525,0.1
0.511593222618,0.1
0.680483102798,0.1
0.606346428394,0.1
0.671899616718,0.1
0.651379525661,0.1
0.612795233727,0.1
0.629685461521,0.1
0.532874941826,0.1
0.544878125191,0.1
0.570519447327,0.1
0.668605864048,0.1
0.642108798027,0.1
0.620284080505,0.1
0.402959227562,0.1
0.18250246346,0.1
0.56391531229,0.1
0.555313706398,0.1
0.456548392773,0.1
0.593365132809,0.1
0.562589108944,0.1
0.545856416225,0.1
0.78428798914,0.1
0.57899582386,0.1
0.539604067802,0.1
0.568341553211,0.1
0.588285982609,0.1
0.47588300705,0.1
0.738542735577,0.1
0.588217973709,0.1
0.540523767471,0.1
0.557690441608,0.1
0.597681224346,0.1
0.793424785137,0.1
0.612528383732,0.1
0.434249132872,0.1
0.511635065079,0.1
0.553080320358,0.1
0.411023527384,0.1
0.727571606636,0.1
0.587078630924,0.1
0.680704176426,0.1
0.589124977589,0.1
0.357418179512,0.1
0.551520228386,0.1
0.527171671391,0.1
0.552273571491,0.1
0.608416676521,0.1
0.522134065628,0.1
0.547348022461,0.1
0.604010164738,0.1
0.416098535061,0.1
0.498789668083,0.1
0.472975373268,0.1
0.572249412537,0.1
0.570743918419,0.1
0.550951123238,0.1
0.579522371292,0.1
0.54608643055,0.1
0.596187651157,0.1
0.619434475899,0.1
0.628546237946,0.1
0.544763028622,0.1
0.563895344734,0.1
0.588550388813,0.1
0.667667686939,0.1
0.74284863472,0.1
0.5738530159,0.1
0.525409042835,0.1
0.7761028409,0.1
0.571652531624,0.1
0.518653988838,0.1
0.37088111043,0.1
0.497110188007,0.1
0.456748843193,0.1
0.590246856213,0.1
0.581314027309,0.1
0.505621671677,0.1
0.598522305489,0.1
0.610840916634,0.1
0.593960344791,0.1
0.827916383743,0.1
0.863126754761,0.1
0.613042414188,0.1
0.547740995884,0.1
0.583423197269,0.1
0.543577313423,0.1
0.339274555445,0.1
0.518155992031,0.1
0.459671258926,0.1
0.499029785395,0.1
0.498626112938,0.1
0.585090517998,0.1
0.651925384998,0.1
0.641776263714,0.1
0.489530086517,0.1
0.554681181908,0.1
0.559320867062,0.1
0.579635262489,0.1
0.525391042233,0.1
0.368993699551,0.1
0.537467896938,0.1
0.671920239925,0.1
0.609573245049,0.1
0.733799993992,0.1
0.654689192772,0.1
0.580243527889,0.1
0.60331183672,0.1
0.576434671879,0.1
0.516939520836,0.1
0.595533668995,0.1
0.755514979362,0.1
0.586019217968,0.1
0.583346247673,0.1
0.550456285477,0.1
0.540530383587,0.1
0.534606218338,0.1
0.606681764126,0.1
0.564167916775,0.1
0.457537323236,0.1
0.745604753494,0.1
0.440211653709,0.1
0.520855247974,0.1
0.647481739521,0.1
0.539466917515,0.1
0.489603698254,0.1
0.553934454918,0.1
0.642683684826,0.1
0.410954475403,0.1
0.478236377239,0.1
0.739819288254,0.1
0.649662077427,0.1
0.521408319473,0.1
0.423968970776,0.1
0.520116448402,0.1
0.524899542332,0.1
0.530729234219,0.1
0.397585183382,0.1
0.495948165655,0.1
0.584885299206,0.1
0.611943781376,0.1
0.623575389385,0.1
0.539755046368,0.1
0.519573271275,0.1
0.627738952637,0.1
0.696731328964,0.1
0.521304249763,0.1
0.537018954754,0.1
0.506384968758,0.1
0.623763024807,0.1
0.947730243206,0.1
0.571075081825,0.1
0.674380362034,0.1
0.638740956783,0.1
0.567417740822,0.1
0.663116514683,0.1
0.792666494846,0.1
0.647956192493,0.1
0.498435974121,0.1
0.617768585682,0.1
0.442980587482,0.1
0.6667547822,0.1
0.695475101471,0.1
0.492661178112,0.1
0.597528398037,0.1
0.482916533947,0.1
0.563569545746,0.1
0.579503774643,0.1
0.468959659338,0.1
0.537991225719,0.1
0.582261741161,0.1
0.421048998833,0.1
0.570508003235,0.1
0.609250307083,0.1
0.72014015913,0.1
0.482487648726,0.1
0.697389960289,0.1
0.519879221916,0.1
0.52857452631,0.1
0.585390210152,0.1
0.497696816921,0.1
0.489653080702,0.1
0.500198483467,0.1
0.459189176559,0.1
0.644969105721,0.1
0.544042885303,0.1
0.485408931971,0.1
0.540862798691,0.1
0.608167231083,0.1
0.523379087448,0.1
0.570786178112,0.1
0.410208940506,0.1
0.642857789993,0.1
0.473946928978,0.1
0.606927871704,0.1
0.480817079544,0.1
0.644802808762,0.1
0.58193385601,0.1
0.560575783253,0.1
0.551564276218,0.1
0.66814404726,0.1
0.491606801748,0.1
0.614152431488,0.1
0.426380872726,0.1
0.50814729929,0.1
0.512191474438,0.1
0.419296979904,0.1
0.588448345661,0.1
0.551969528198,0.1
0.533136248589,0.1
0.531161785126,0.1
0.535327553749,0.1
0.671400308609,0.1
0.601496875286,0.1
0.674797356129,0.1
0.558253884315,0.1
0.614062070847,0.1
0.609243929386,0.1
0.561837852001,0.1
0.531358838081,0.1
0.559579908848,0.1
0.634007573128,0.1
0.578837037086,0.1
0.529376745224,0.1
0.57838255167,0.1
0.685447990894,0.1
0.584811270237,0.1
0.556540071964,0.1
0.440740257502,0.1
0.718377649784,0.1
0.554208576679,0.1
0.588285326958,0.1
0.868529438972,0.1
0.583983957767,0.1
0.718313634396,0.1
0.63757288456,0.1
0.581107795238,0.1
0.551637411118,0.1
0.615419387817,0.1
0.511682212353,0.1
0.573050916195,0.1
0.556811690331,0.1
0.635856688023,0.1
0.429071485996,0.1
0.658922612667,0.1
0.473661601543,0.1
0.675189614296,0.1
0.573294878006,0.1
0.509843230247,0.1
0.585007190704,0.1
0.453767418861,0.1
0.523016810417,0.1
0.66665071249,0.1
0.650690972805,0.1
0.514211595058,0.1
0.672274291515,0.1
0.440180569887,0.1
0.555679142475,0.1
0.608373999596,0.1
0.598809540272,0.1
0.535440146923,0.1
0.435861498117,0.1
0.51297301054,0.1
0.530174255371,0.1
0.560154080391,0.1
0.414526760578,0.1
0.602849721909,0.1
0.507809281349,0.1
0.760771334171,0.1
0.640366435051,0.1
0.562620937824,0.1
0.565291881561,0.1
0.513924181461,0.1
0.556841611862,0.1
0.610784709454,0.1
0.500794947147,0.1
0.536968827248,0.1
0.557312428951,0.1
0.59871840477,0.1
0.540881276131,0.1
0.581947207451,0.1
0.610789120197,0.1
0.591651201248,0.1
0.602083981037,0.1
0.670548796654,0.1
0.660012066364,0.1
0.543618917465,0.1
0.540527522564,0.1
0.529408574104,0.1
0.544628977776,0.1
0.569787085056,0.1
0.540541112423,0.1
0.555762052536,0.1
0.5321803689,0.1
0.642351984978,0.1
0.559099316597,0.1
0.508736371994,0.1
0.51533895731,0.1
0.514221549034,0.1
0.62810832262,0.1
0.509343266487,0.1
0.618919610977,0.1
0.5780621171,0.1
0.576697349548,0.1
0.683199822903,0.1
0.601809799671,0.1
0.476039171219,0.1
0.484458774328,0.1
0.530509650707,0.1
0.416249752045,0.1
0.614121735096,0.1
0.636268675327,0.1
0.688417196274,0.1
0.519832491875,0.1
0.600863575935,0.1
0.375712126493,0.1
0.607453107834,0.1
0.573580741882,0.1
0.59035807848,0.1
0.626929044724,0.1
0.625213682652,0.1
0.587996661663,0.1
0.548780024052,0.1
0.62862098217,0.1
0.444295108318,0.1
0.51562333107,0.1
0.563935935497,0.1
0.527502059937,0.1
0.533529818058,0.1
0.541147053242,0.1
0.586837351322,0.1
0.568729698658,0.1
0.506156265736,0.1
0.54967457056,0.1
0.610484242439,0.1
0.720741868019,0.1
0.433625370264,0.1
0.65053743124,0.1
0.526066482067,0.1
0.640268683434,0.1
0.5529769063,0.1
0.631410121918,0.1
0.358165621758,0.1
0.680967390537,0.1
0.630135178566,0.1
0.633985579014,0.1
0.576791644096,0.1
0.437850296497,0.1
0.660204529762,0.1
0.613708376884,0.1
0.585364341736,0.1
0.641925692558,0.1
0.661191821098,0.1
0.705364644527,0.1
0.458602398634,0.1
0.562427103519,0.1
0.559002757072,0.1
0.514963626862,0.1
0.542725265026,0.1
0.586697995663,0.1
0.733658134937,0.1
0.597148954868,0.1
0.517807722092,0.1
0.474823951721,0.1
0.569549322128,0.1
0.599803686142,0.1
0.618728637695,0.1
0.557823479176,0.1
0.64965313673,0.1
0.60137540102,0.1
0.601195931435,0.1
0.632560670376,0.1
0.542498767376,0.1
0.532342493534,0.1
0.674991250038,0.1
0.549373149872,0.1
0.550748229027,0.1
0.552789211273,0.1
0.54449480772,0.1
0.530852615833,0.1
0.587307035923,0.1
0.559343039989,0.1
0.71854031086,0.1
0.568645954132,0.1
0.619646310806,0.1
0.55869615078,0.1
0.54713755846,0.1
0.512158453465,0.1
0.728709220886,0.1
0.581323981285,0.1
0.506788790226,0.1
0.618302404881,0.1
0.586621403694,0.1
0.63121342659,0.1
0.465697556734,0.1
0.502581298351,0.1
0.518589496613,0.1
0.536401331425,0.1
0.592884659767,0.1
0.544397115707,0.1
0.603817164898,0.1
0.626959204674,0.1
0.548092663288,0.1
0.610801041126,0.1
0.568133473396,0.1
0.597842037678,0.1
0.599518120289,0.1
0.537323474884,0.1
0.568029284477,0.1
0.805773735046,0.1
0.646226763725,0.1
0.590043067932,0.1
0.680467069149,0.1
0.47842887044,0.1
0.596136689186,0.1
0.554789662361,0.1
0.521124958992,0.1
0.661299884319,0.1
0.569779038429,0.1
0.53954231739,0.1
0.751313090324,0.1
0.697418630123,0.1
0.498112738132,0.1
0.591531455517,0.1
0.591258168221,0.1
0.531474292278,0.1
0.529385924339,0.1
0.517322659492,0.1
0.542480766773,0.1
0.705447614193,0.1
0.585493206978,0.1
0.565416038036,0.1
0.655001521111,0.1
0.668649792671,0.1
0.575563669205,0.1
0.604359805584,0.1
0.572049379349,0.1
0.757831394672,0.1
0.601597070694,0.1
0.525267601013,0.1
0.666748404503,0.1
0.485895007849,0.1
0.734147489071,0.1
0.598341524601,0.1
0.575505256653,0.1
0.605648100376,0.1
0.663621664047,0.1
0.568759262562,0.1
0.494699448347,0.1
0.691955268383,0.1
0.607527911663,0.1
0.553916931152,0.1
0.501536309719,0.1
0.479351460934,0.1
0.614072799683,0.1
0.600504875183,0.1
0.677111685276,0.1
0.496901363134,0.1
0.504411041737,0.1
0.56021541357,0.1
0.549020767212,0.1
0.561598300934,0.1
0.755698621273,0.1
0.504413068295,0.1
0.546016871929,0.1
0.625087738037,0.1
0.698309123516,0.1
0.672977685928,0.1
0.526219725609,0.1
0.494673281908,0.1
0.58660274744,0.1
0.584324419498,0.1
0.52054643631,0.1
0.639116168022,0.1
0.475124895573,0.1
0.617193818092,0.1
0.424807846546,0.1
0.47774207592,0.1
0.647758245468,0.1
0.534500777721,0.1
0.508929491043,0.1
0.618198096752,0.1
0.530807971954,0.1
0.47593459487,0.1
0.582042694092,0.1
0.511943995953,0.1
0.61173337698,0.1
0.551962792873,0.1
0.575563430786,0.1
0.534088432789,0.1
0.643549323082,0.1
0.431010633707,0.1
0.582294106483,0.1
0.495478212833,0.1
0.5554433465,0.1
0.65176731348,0.1
0.580222129822,0.1
0.607095003128,0.1
0.635536015034,0.1
0.613041520119,0.1
0.538128554821,0.1
0.620823442936,0.1
0.696512043476,0.1
0.527111947536,0.1
0.590963602066,0.1
0.462887257338,0.1
0.58298766613,0.1
0.571045160294,0.1
0.516865193844,0.1
0.668966174126,0.1
0.597986280918,0.1
0.559169590473,0.1
0.482917100191,0.1
0.562501132488,0.1
0.559238255024,0.1
0.680401325226,0.1
0.547412455082,0.1
0.601338148117,0.1
0.534486472607,0.1
0.65143597126,0.1
0.455169737339,0.1
0.613089263439,0.1
0.596806883812,0.1
0.518793821335,0.1
0.509067714214,0.1
0.552352488041,0.1
0.669516980648,0.1
0.393802404404,0.1
0.694029152393,0.1
0.579191803932,0.1
0.570857226849,0.1
0.633256196976,0.1
0.35340693593,0.1
0.55912989378,0.1
0.492925673723,0.1
0.594448685646,0.1
0.447862267494,0.1
0.52458935976,0.1
0.294322311878,0.1
0.514402925968,0.1
0.476972311735,0.1
0.529768586159,0.1
0.609370291233,0.1
0.685316801071,0.1
0.580968618393,0.1
0.512497723103,0.1
0.689687907696,0.1
0.556128561497,0.1
0.566652595997,0.1
0.560635209084,0.1
0.474424511194,0.1
0.590484559536,0.1
0.506606042385,0.1
0.568364143372,0.1
0.62756228447,0.1
0.585182309151,0.1
0.613105535507,0.1
0.710093557835,0.1
0.80307495594,0.1
0.600691616535,0.1
0.611225962639,0.1
0.579583644867,0.1
0.477942496538,0.1
0.59223484993,0.1
0.552426755428,0.1
0.4018856287,0.1
0.709363698959,0.1
0.65494030714,0.1
0.502566277981,0.1
0.614008069038,0.1
0.532450854778,0.1
0.653397738934,0.1
0.61639970541,0.1
0.58596855402,0.1
0.553916156292,0.1
0.518259227276,0.1
0.60014295578,0.1
0.620770215988,0.1
0.554386854172,0.1
0.676262915134,0.1
0.536177396774,0.1
0.498443961143,0.1
0.770667612553,0.1
0.636452317238,0.1
0.659854412079,0.1
0.653021454811,0.1
0.567471385002,0.1
0.533425986767,0.1
0.580991923809,0.1
0.56516957283,0.1
0.576055347919,0.1
0.682132899761,0.1
0.708374142647,0.1
0.610780835152,0.1
0.627297282219,0.1
0.531852066517,0.1
0.55490475893,0.1
0.659494638443,0.1
0.574024558067,0.1
0.668765187263,0.1
0.676968514919,0.1
0.600907623768,0.1
0.576331555843,0.1
0.46516251564,0.1
0.585874676704,0.1
0.612908184528,0.1
0.504847705364,0.1
0.52955520153,0.1
0.493310719728,0.1
0.412077516317,0.1
0.690162539482,0.1
0.440975308418,0.1
0.652407467365,0.1
0.571579277515,0.1
0.595216155052,0.1
0.543672740459,0.1
0.599157333374,0.1
0.614728987217,0.1
0.597123920918,0.1
0.645456194878,0.1
0.476299017668,0.1
0.574778735638,0.1
0.485134691,0.1
0.567574501038,0.1
0.528294801712,0.1
0.540523946285,0.1
0.590650439262,0.1
0.542583882809,0.1
0.459303885698,0.1
0.624412119389,0.1
0.506102144718,0.1
0.573622465134,0.1
0.569399356842,0.1
0.612699747086,0.1
0.589329183102,0.1
0.639549732208,0.1
0.622436702251,0.1
0.517448484898,0.1
0.572916507721,0.1
0.558161199093,0.1
0.671697080135,0.1
0.510541141033,0.1
0.499302923679,0.1
0.424051702023,0.1
0.624469280243,0.1
0.601437211037,0.1
0.620029985905,0.1
0.672208964825,0.1
0.755876898766,0.1
0.677190184593,0.1
0.633590698242,0.1
0.603563010693,0.1
0.438362985849,0.1
0.559489250183,0.1
0.542123317719,0.1
0.510357201099,0.1
0.511109292507,0.1
0.493954986334,0.1
0.568797886372,0.1
0.452256768942,0.1
0.568725347519,0.1
0.683463037014,0.1
0.508295178413,0.1
0.451538234949,0.1
0.442339301109,0.1
0.626194417477,0.1
0.548201858997,0.1
0.556295990944,0.1
0.529724478722,0.1
0.615181922913,0.1
0.600561261177,0.1
0.483829498291,0.1
0.609839677811,0.1
0.590603291988,0.1
0.679152131081,0.1
0.385656088591,0.1
0.676040232182,0.1
0.746582627296,0.1
0.632696330547,0.1
0.557873368263,0.1
0.58363866806,0.1
0.576619029045,0.1
0.499210953712,0.1
0.475002616644,0.1
0.621048629284,0.1
0.506419420242,0.1
0.555881798267,0.1
0.682326614857,0.1
0.507121920586,0.1
0.503157496452,0.1
0.556038081646,0.1
0.607222855091,0.1
0.587219715118,0.1
0.59032189846,0.1
0.568333268166,0.1
0.522610187531,0.1
0.453969240189,0.1
0.596042752266,0.1
0.740477263927,0.1
0.415879309177,0.1
0.585803389549,0.1
0.539219856262,0.1
0.689390480518,0.1
0.678161144257,0.1
0.578116059303,0.1
0.616356134415,0.1
0.547223567963,0.1
0.595789790154,0.1
0.570854604244,0.1
0.700326442719,0.1
0.697818040848,0.1
0.577974498272,0.1
0.554412841797,0.1
0.560769081116,0.1
0.620891273022,0.1
0.552748560905,0.1
0.548245608807,0.1
0.602222979069,0.1
0.587195694447,0.1
0.514388203621,0.1
0.770223617554,0.1
0.663089573383,0.1
0.569399595261,0.1
0.60068076849,0.1
0.625716328621,0.1
0.649584174156,0.1
0.582830786705,0.1
0.603013396263,0.1
0.529172182083,0.1
0.514662623405,0.1
0.575930476189,0.1
0.535302758217,0.1
0.507586359978,0.1
0.560087561607,0.1
0.633860945702,0.1
0.560178279877,0.1
0.427134275436,0.1
0.575942158699,0.1
0.492446511984,0.1
0.5467659235,0.1
0.573176324368,0.1
0.533243834972,0.1
0.562645316124,0.1
0.419061809778,0.1
0.490787237883,0.1
0.566625535488,0.1
0.483761817217,0.1
0.657567322254,0.1
0.609680533409,0.1
0.544910907745,0.1
0.559042453766,0.1
0.535248816013,0.1
0.585762739182,0.1
0.618328332901,0.1
0.707820236683,0.1
0.678725242615,0.1
0.576341032982,0.1
0.706403672695,0.1
0.589615821838,0.1
0.598761498928,0.1
0.518202662468,0.1
0.709399342537,0.1
0.58552312851,0.1
0.627822756767,0.1
0.7180544734,0.1
0.509398639202,0.1
0.512653529644,0.1
0.569242238998,0.1
0.514988422394,0.1
0.467268258333,0.1
0.498762518167,0.1
0.579182744026,0.1
0.469945460558,0.1
0.621440649033,0.1
0.552466988564,0.1
0.640890955925,0.1
0.694787204266,0.1
0.656367838383,0.1
0.624920547009,0.1
0.521615207195,0.1
0.644675254822,0.1
0.556217968464,0.1
0.539953708649,0.1
0.529248356819,0.1
0.660178780556,0.1
0.487229138613,0.1
0.590518534184,0.1
0.606368660927,0.1
0.527180194855,0.1
0.606766581535,0.1
0.53414362669,0.1
0.643451392651,0.1
0.562061607838,0.1
0.564108252525,0.1
0.578042685986,0.1
0.583012104034,0.1
0.57089060545,0.1
0.536511898041,0.1
0.568095743656,0.1
0.654874742031,0.1
0.517053663731,0.1
0.689857363701,0.1
0.591038405895,0.1
0.553980886936,0.1
0.676716148853,0.1
0.544658362865,0.1
0.621996045113,0.1
0.566300928593,0.1
0.347550868988,0.1
0.317571341991,0.1
0.670878589153,0.1
0.582553505898,0.1
0.622343242168,0.1
0.557449579239,0.1
0.783421158791,0.1
0.576772511005,0.1
0.627522289753,0.1
0.555040061474,0.1
0.589402616024,0.1
0.587467730045,0.1
0.644745230675,0.1
0.482544392347,0.1
0.510033071041,0.1
0.437503904104,0.1
0.498990088701,0.1
0.617994964123,0.1
0.753197669983,0.1
0.430480897427,0.1
0.625945746899,0.1
0.719586491585,0.1
0.652655363083,0.1
0.435277312994,0.1
0.795196056366,0.1
0.543831050396,0.1
0.62423312664,0.1
0.60061198473,0.1
0.540210962296,0.1
0.596587657928,0.1
0.676445662975,0.1
0.553582906723,0.1
0.513266861439,0.1
0.554876744747,0.1
0.580985724926,0.1
0.665790259838,0.1
0.806379437447,0.1
0.719929277897,0.1
0.614379763603,0.1
0.467431813478,0.1
0.563194215298,0.1
0.637737572193,0.1
0.676959335804,0.1
0.526000797749,0.1
0.585072338581,0.1
0.608547627926,0.1
0.616891264915,0.1
0.577854394913,0.1
0.555048465729,0.1
0.667505383492,0.1
0.700625181198,0.1
0.579243063927,0.1
0.580328643322,0.1
0.625387907028,0.1
0.546008884907,0.1
0.533771336079,0.1
0.409558236599,0.1
0.55484443903,0.1
0.612884938717,0.1
0.528283059597,0.1
0.671578228474,0.1
0.693785727024,0.1
0.518829405308,0.1
0.581286728382,0.1
0.516811907291,0.1
0.564241588116,0.1
0.553555011749,0.1
0.538173258305,0.1
0.582921743393,0.1
0.501149892807,0.1
0.574835896492,0.1
0.440626204014,0.1
0.616927504539,0.1
0.746489524841,0.1
0.563927590847,0.1
0.609217047691,0.1
0.668099939823,0.1
0.563172101974,0.1
0.564829826355,0.1
0.519482672215,0.1
0.539051771164,0.1
0.579168379307,0.1
0.612345933914,0.1
0.496211439371,0.1
0.547278702259,0.1
0.575864851475,0.1
0.641424894333,0.1
0.669293761253,0.1
0.476494729519,0.1
0.546527862549,0.1
0.690111458302,0.1
0.622410655022,0.1
0.591049849987,0.1
0.552636146545,0.1
0.630573630333,0.1
0.504147469997,0.1
0.781299293041,0.1
0.532683491707,0.1
0.619532942772,0.1
0.582840800285,0.1
0.51302921772,0.1
0.634604930878,0.1
0.599812090397,0.1
0.542198777199,0.1
0.501903891563,0.1
0.4950543046,0.1
0.538604319096,0.1
0.578347086906,0.1
0.623307645321,0.1
0.532021999359,0.1
0.523693799973,0.1
0.552544057369,0.1
0.415954768658,0.1
0.70493888855,0.1
0.677717924118,0.1
0.532807052135,0.1
0.595588445663,0.1
0.466342419386,0.1
0.656610071659,0.1
0.573007762432,0.1
0.521199584007,0.1
0.645468652248,0.1
0.65854126215,0.1
0.57200551033,0.1
0.598660707474,0.1
0.477811694145,0.1
0.504413187504,0.1
0.57503259182,0.1
0.570694565773,0.1
0.571087956429,0.1
0.476802796125,0.1
0.595578074455,0.1
0.468353122473,0.1
0.600648343563,0.1
0.687245845795,0.1
0.640129506588,0.1
0.577001214027,0.1
0.543236076832,0.1
0.463206917048,0.1
0.510832667351,0.1
0.627972304821,0.1
0.570849955082,0.1
0.782118141651,0.1
0.56310069561,0.1
0.545548677444,0.1
0.48240223527,0.1
0.573169827461,0.1
0.602177381516,0.1
0.612437605858,0.1
0.542524039745,0.1
0.559070289135,0.1
0.551121175289,0.1
0.487501889467,0.1
0.653975665569,0.1
0.41271546483,0.1
0.689941048622,0.1
0.619167089462,0.1
0.510319888592,0.1
0.594198226929,0.1
0.53350430727,0.1
0.634830951691,0.1
0.520264148712,0.1
0.582586109638,0.1
0.537822186947,0.1
0.55678075552,0.1
0.650393426418,0.1
0.605786859989,0.1
0.739048480988,0.1
0.519824147224,0.1
0.618517935276,0.1
0.515553951263,0.1
0.501374125481,0.1
0.696187615395,0.1
0.487021684647,0.1
0.573645472527,0.1
0.551406800747,0.1
0.555192887783,0.1
0.691228508949,0.1
0.593558490276,0.1
0.578166604042,0.1
0.539123952389,0.1
0.590568900108,0.1
0.586340487003,0.1
0.655640304089,0.1
0.634141981602,0.1
0.360976874828,0.1
0.563048839569,0.1
0.597708106041,0.1
0.639090776443,0.1
0.655780613422,0.1
0.607963562012,0.1
0.786618590355,0.1
0.585475325584,0.1
0.431236565113,0.1
0.592483580112,0.1
0.634512007236,0.1
0.629472672939,0.1
0.676669836044,0.1
0.536419332027,0.1
0.643593013287,0.1
0.566272199154,0.1
0.395308434963,0.1
0.597681045532,0.1
0.671656966209,0.1
0.563257098198,0.1
0.813289642334,0.1
0.574301421642,0.1
0.536675274372,0.1
0.652238309383,0.1
0.60193502903,0.1
0.62642788887,0.1
0.443190425634,0.1
0.614701151848,0.1
0.555666923523,0.1
0.398709207773,0.1
0.775326251984,0.1
0.6975299716,0.1
0.488395631313,0.1
0.573887526989,0.1
0.702323555946,0.1
0.640978813171,0.1
0.590268015862,0.1
0.532206356525,0.1
0.604875028133,0.1
0.476788401604,0.1
0.615874171257,0.1
0.612208783627,0.1
0.559150516987,0.1
0.694639921188,0.1
0.598098695278,0.1
0.548290193081,0.1
0.756204426289,0.1
0.522851467133,0.1
0.574075877666,0.1
0.615634918213,0.1
0.460027784109,0.1
0.627199172974,0.1
0.484102457762,0.1
0.593032777309,0.1
0.486023753881,0.1
0.609533846378,0.1
0.529646813869,0.1
0.467268317938,0.1
0.436923295259,0.1
0.555591881275,0.1
0.562243640423,0.1
0.664387822151,0.1
0.609862685204,0.1
0.59461581707,0.1
0.7013630867,0.1
0.65216177702,0.1
0.536511540413,0.1
0.621459007263,0.1
0.581573307514,0.1
0.583436906338,0.1
0.763614416122,0.1
0.609277784824,0.1
0.665351986885,0.1
0.489019691944,0.1
0.660697281361,0.1
0.420619726181,0.1
0.555836141109,0.1
0.565610468388,0.1
0.496338963509,0.1
0.483906567097,0.1
0.602413594723,0.1
0.612931191921,0.1
0.65345531702,0.1
0.557958424091,0.1
0.572277903557,0.1
0.616627395153,0.1
0.620007455349,0.1
0.546109318733,0.1
0.607390165329,0.1
0.50075417757,0.1
0.630266010761,0.1
0.514253497124,0.1
0.60666435957,0.1
0.624627530575,0.1
0.566947877407,0.1
0.482000082731,0.1
0.538051187992,0.1
0.589436709881,0.1
0.496109724045,0.1
0.55750221014,0.1
0.558664560318,0.1
0.523799479008,0.1
0.525331318378,0.1
0.467917025089,0.1
0.632558465004,0.1
0.629966139793,0.1
0.569146513939,0.1
0.517185211182,0.1
0.630962967873,0.1
0.494905114174,0.1
0.761272013187,0.1
0.627241849899,0.1
0.636531710625,0.1
0.554256021976,0.1
0.591090917587,0.1
0.46631103754,0.1
0.489817321301,0.1
0.597401618958,0.1
0.629043579102,0.1
0.475871622562,0.1
0.580273330212,0.1
0.491317540407,0.1
0.568524956703,0.1
0.527001082897,0.1
0.485101997852,0.1
0.614549279213,0.1
0.502412676811,0.1
0.608071088791,0.1
0.533751428127,0.1
0.53805488348,0.1
0.54003483057,0.1
0.620817482471,0.1
0.362097501755,0.1
0.600765585899,0.1
0.679652273655,0.1
0.577595233917,0.1
0.562637925148,0.1
0.604647040367,0.1
0.627819538116,0.1
0.486865639687,0.1
0.520361363888,0.1
0.56733828783,0.1
0.638734698296,0.1
0.510514616966,0.1
0.556808769703,0.1
0.585316598415,0.1
0.657520771027,0.1
0.405234187841,0.1
0.57803016901,0.1
0.509522497654,0.1
0.675906658173,0.1
0.650577783585,0.1
0.640261948109,0.1
0.549109697342,0.1
0.577319145203,0.1
0.62500679493,0.1
0.614741563797,0.1
0.64531224966,0.1
0.509756028652,0.1
0.6080301404,0.1
0.558532893658,0.1
0.580328464508,0.1
0.57201141119,0.1
0.520244896412,0.1
0.568411648273,0.1
0.951397299767,0.1
0.489900261164,0.1
0.371696740389,0.1
0.525984525681,0.1
0.525745272636,0.1
0.634834468365,0.1
0.660811126232,0.1
0.535468101501,0.1
0.443606436253,0.1
0.566366672516,0.1
0.602275550365,0.1
0.513134360313,0.1
0.53805989027,0.1
0.552409529686,0.1
0.55579328537,0.1
0.872009932995,0.1
0.613908588886,0.1
0.572166204453,0.1
0.54561984539,0.1
0.579363465309,0.1
0.527949631214,0.1
0.541002333164,0.1
0.621849238873,0.1
0.693522453308,0.1
0.627947866917,0.1
0.405886948109,0.1
0.581718564034,0.1
0.510257720947,0.1
0.523690581322,0.1
0.51754039526,0.1
0.68482285738,0.1
0.528398752213,0.1
0.662300944328,0.1
0.577973783016,0.1
0.58254057169,0.1
0.644655942917,0.1
0.530578732491,0.1
0.528354465961,0.1
0.660967051983,0.1
0.567610561848,0.1
0.4910774827,0.1
0.728608429432,0.1
0.495157986879,0.1
0.509456038475,0.1
0.447205960751,0.1
0.562080800533,0.1
0.660144388676,0.1
0.585698008537,0.1
0.630396544933,0.1
0.622655391693,0.1
0.610239088535,0.1
0.67723596096,0.1
0.524608910084,0.1
0.550007820129,0.1
0.528268516064,0.1
0.585830032825,0.1
0.413093626499,0.1
0.534628331661,0.1
0.735210776329,0.1
0.665335714817,0.1
0.626918196678,0.1
0.434600681067,0.1
0.66692262888,0.1
0.558508336544,0.1
0.55048763752,0.1
0.602275550365,0.1
0.505536794662,0.1
0.472927689552,0.1
0.476713478565,0.1
0.772470116615,0.1
0.437966167927,0.1
0.51579874754,0.1
0.559386014938,0.1
0.662814319134,0.1
0.525081813335,0.1
0.592615425587,0.1
0.511008799076,0.1
0.640903174877,0.1
0.568125784397,0.1
0.430659562349,0.1
0.562108695507,0.1
0.700740754604,0.1
0.55452132225,0.1
0.521705925465,0.1
0.657975792885,0.1
0.500303268433,0.1
0.552975654602,0.1
0.631599366665,0.1
0.542823672295,0.1
0.564353764057,0.1
0.57314145565,0.1
0.598973631859,0.1
0.547312319279,0.1
0.742742419243,0.1
0.491368442774,0.1
0.522735774517,0.1
0.485087245703,0.1
0.631725013256,0.1
0.592598378658,0.1
0.517512202263,0.1
0.567915856838,0.1
0.557242035866,0.1
