mean_loss,epsilon
0.407668679953,0.9946684
0.364400118589,0.9946468
0.278385788202,0.994627
0.34175619483,0.9946009
0.493530333042,0.9945739
0.404433369637,0.9945496
0.513863742352,0.9945217
0.263171851635,0.9944983
0.360609561205,0.9944722
0.28539070487,0.9944506
0.489953666925,0.9944272
0.396463960409,0.9944056
0.338874667883,0.994384
0.40058812499,0.9943642
0.33550542593,0.9942994
0.527410328388,0.9942769
0.443191856146,0.9942553
0.767517626286,0.994231
0.319595247507,0.9941959
0.402196794748,0.9941725
0.52245503664,0.9941446
0.284124106169,0.994123
0.414279490709,0.994096
0.301730006933,0.9940708
0.30215498805,0.9940483
0.335121244192,0.9939385
0.275339007378,0.993916
0.40777862072,0.9938917
0.408812522888,0.9938665
0.380901366472,0.993817
0.532556712627,0.9937711
0.594657361507,0.9937459
0.381587058306,0.9936559
0.511909604073,0.9936307
0.372318476439,0.9936109
0.288533598185,0.9935839
0.345871895552,0.9935614
0.395149469376,0.9935416
0.516085028648,0.9935173
0.333072304726,0.9934939
0.356965631247,0.9934651
0.313757121563,0.9934426
0.348320364952,0.9933805
0.352887153625,0.9933589
0.635912895203,0.9933373
0.16268722713,0.9933139
0.359717428684,0.9932149
0.308151900768,0.9931888
0.145849481225,0.993169
0.379664957523,0.9930781
0.34662425518,0.9930547
0.380217164755,0.9930304
0.526250600815,0.9929629
0.400779098272,0.9929413
0.471601575613,0.9929197
0.345608532429,0.9928999
0.421805381775,0.9928765
0.353546351194,0.9928567
0.446689039469,0.9928297
0.487703293562,0.9927829
0.422195881605,0.9927613
0.634893238544,0.9927379
0.384682625532,0.9926857
0.383923023939,0.9926632
0.418213129044,0.9926434
0.550988614559,0.9926146
0.325495123863,0.992593
0.378690034151,0.9924868
0.488896340132,0.9924634
0.586038589478,0.9924283
0.456974327564,0.9924085
0.303084969521,0.9923851
0.554577052593,0.9923608
0.537006556988,0.9923356
0.365257024765,0.992314
0.346923798323,0.9922492
0.464735716581,0.9922249
0.453849107027,0.9922015
0.367492824793,0.9921799
0.508462607861,0.9921565
0.389721333981,0.9920791
0.404315292835,0.9920152
0.363154947758,0.9919495
0.481246322393,0.9919225
0.446021288633,0.9919009
0.430707752705,0.9918703
0.182587146759,0.991846
0.47178196907,0.9918199
0.289201110601,0.9917983
0.323121041059,0.9917767
0.298027396202,0.9917542
0.333207309246,0.991729
0.372396111488,0.9917056
0.504075288773,0.991684
0.313642531633,0.9916561
0.373688548803,0.9916336
0.436657100916,0.9916111
0.339225649834,0.9915895
0.363768339157,0.9915661
0.53652459383,0.9915445
0.17273260653,0.991522
0.322504878044,0.9915004
0.37070441246,0.9914743
0.471710592508,0.9914239
0.523232161999,0.9914005
0.567236244678,0.991378
0.318640261889,0.9912655
0.417233139277,0.9912439
0.373826920986,0.9911737
0.426189571619,0.991153
0.48549836874,0.9910891
0.463590472937,0.9910657
0.39211577177,0.9910459
0.399702876806,0.9910216
0.446125715971,0.9909748
0.3493090868,0.9908218
0.530734658241,0.9907984
0.306638807058,0.9907759
0.622101962566,0.9907561
0.358022540808,0.9907336
0.484918475151,0.9907102
0.408554911613,0.9906877
0.315945893526,0.9906643
0.313403517008,0.9906382
0.37441110611,0.990613
0.208671823144,0.9905887
0.312021464109,0.990523
0.435983926058,0.9905014
0.437210321426,0.9904798
0.486819446087,0.9904078
0.290376394987,0.9903844
0.466680794954,0.9903349
0.399206757545,0.9903115
0.432750493288,0.9902881
0.350088626146,0.990262
0.247078552842,0.9902377
0.464515984058,0.9901693
0.538863897324,0.9901468
0.334135502577,0.9901243
0.336139202118,0.9900613
0.558389008045,0.9900388
0.390719264746,0.9900163
0.346040815115,0.9899902
0.690888762474,0.9899704
0.583833754063,0.9899488
0.384938180447,0.9898867
0.366940587759,0.9898651
0.418408900499,0.9898417
0.558375537395,0.9898084
0.368461459875,0.9897427
0.403912991285,0.989713
0.475752830505,0.9896905
0.43945863843,0.9896689
0.407912224531,0.9895735
0.242267265916,0.9895492
0.396902412176,0.9895276
0.249669358134,0.989506
0.40271538496,0.9894862
0.48716661334,0.9894646
0.427754968405,0.9894448
0.35005620122,0.9894232
0.337824672461,0.9893989
0.487693011761,0.989371
0.709381878376,0.9893494
0.608782052994,0.9893278
0.326588541269,0.9893053
0.446574360132,0.9892396
0.413550823927,0.9892162
0.449631661177,0.9891919
0.388819426298,0.9891721
0.527072846889,0.9891433
0.389763623476,0.9890947
0.361022025347,0.9890047
0.439798504114,0.9889741
0.26243057847,0.9889525
0.585375368595,0.9889327
0.603246212006,0.9889084
0.619566380978,0.9888859
0.506626605988,0.988822
0.439400345087,0.9887698
0.499002844095,0.9887059
0.313127070665,0.9886816
0.503655493259,0.9886591
0.444688528776,0.9886357
0.360054552555,0.9885619
0.476388007402,0.9885403
0.489669799805,0.9885187
0.52841603756,0.9884953
0.319437712431,0.9884737
0.419620841742,0.9884044
0.334400892258,0.9883801
0.568591654301,0.9883486
0.305786967278,0.988327
0.417897582054,0.9883036
0.534043192863,0.9882811
0.452510148287,0.9882595
0.510691821575,0.988237
0.362313717604,0.9882172
0.219501897693,0.9881695
0.510608911514,0.9881407
0.420050173998,0.9880471
0.318283677101,0.9880138
0.359219223261,0.987994
0.505767405033,0.9879463
0.583142757416,0.9879247
0.304052621126,0.9879049
0.359974265099,0.9878824
0.383655041456,0.9878572
0.258784115314,0.9878275
0.206815764308,0.9878077
0.222491726279,0.9877834
0.545346200466,0.9877591
0.353741466999,0.9877114
0.491639852524,0.9876871
0.443042337894,0.9876601
0.585979521275,0.9876367
0.335937976837,0.9876115
0.374655038118,0.9875008
0.369591683149,0.9874072
0.27961614728,0.9873856
0.490356683731,0.9873217
0.429877430201,0.9872992
0.434344679117,0.9872776
0.309282243252,0.9872578
0.314391583204,0.9872299
0.370617479086,0.9872065
0.435581415892,0.987184
0.384447991848,0.9871543
0.491829991341,0.9871237
0.459570080042,0.9871021
0.418645143509,0.9870769
0.38598009944,0.987049
0.407980412245,0.9870013
0.615679323673,0.9869797
0.500363588333,0.9869581
0.51010799408,0.9869356
0.336697667837,0.9869032
0.201326578856,0.9868753
0.338880181313,0.9867961
0.55223762989,0.9867736
0.252505809069,0.9867502
0.488219797611,0.9867187
0.2777338624,0.9866944
0.492064446211,0.9866674
0.399049371481,0.9866026
0.390510499477,0.9865765
0.399989843369,0.986554
0.364761322737,0.9865324
0.370839893818,0.986482
0.265646129847,0.9864568
0.354085713625,0.9864325
0.375884413719,0.9864109
0.49157500267,0.9863875
0.332556039095,0.9863641
0.500120162964,0.9863416
0.349419176579,0.9863146
0.682254731655,0.9862876
0.468706101179,0.9862633
0.399206787348,0.986176
0.473625570536,0.9861535
0.385313659906,0.9860896
0.44012260437,0.9860644
0.544929385185,0.9860383
0.52159678936,0.9860122
0.510538995266,0.9859924
0.451677024364,0.9858979
0.392609357834,0.9858754
0.19693954289,0.9858529
0.27152082324,0.9858286
0.459780454636,0.9857647
0.204176753759,0.985744
0.344770163298,0.9857206
0.495440483093,0.985699
0.392887979746,0.9856351
0.42162963748,0.9855793
0.409575760365,0.9854884
0.525675952435,0.9854632
0.533047318459,0.9854389
0.411413192749,0.9854191
0.388947635889,0.9853921
0.313075393438,0.9853705
0.444328993559,0.9852616
0.40795597434,0.98524
0.418685823679,0.9852112
0.313820868731,0.9851869
0.407759279013,0.9851635
0.396145582199,0.9851419
0.491541981697,0.9851203
0.298892468214,0.9850969
0.363995909691,0.9850069
0.311422079802,0.9849844
0.230101540685,0.9849601
0.205767989159,0.9849376
0.427238732576,0.9848719
0.262164115906,0.9848467
0.252902269363,0.984784600001
0.582047283649,0.984759400001
0.297175943851,0.984737800001
0.487210661173,0.984712600001
0.248610213399,0.984691000001
0.511825680733,0.984671200001
0.493624687195,0.984648700001
0.267147779465,0.984620800001
0.438339143991,0.984531700001
0.321018308401,0.984506500001
0.414970606565,0.984484000001
0.361206293106,0.984455200001
0.420931518078,0.984390400001
0.234841287136,0.984367900001
0.370216310024,0.984340900001
0.497963815928,0.984321100001
0.534517526627,0.984297700001
0.268939882517,0.984274300001
0.339099913836,0.984251800001
0.474684655666,0.984225700001
0.457826405764,0.984197800001
0.374996185303,0.984176200001
0.4422095716,0.984113200001
0.358059406281,0.984084400001
0.54018163681,0.984062800001
0.353355646133,0.984043000001
0.313296467066,0.984017800001
0.397584915161,0.983968300001
0.214321315289,0.983946700001
0.254018127918,0.983919700001
0.270925074816,0.983880100001
0.447471141815,0.983813500001
0.495550811291,0.983792800001
0.561163723469,0.983769400001
0.447074264288,0.983746000001
0.276446342468,0.983724400001
0.294988006353,0.983693800001
0.375775098801,0.983625400001
0.334540873766,0.983602900001
0.303601056337,0.983536300001
0.330097258091,0.983507500001
0.200058594346,0.983485000001
0.461458474398,0.983462500001
0.439002096653,0.983435500001
0.417571753263,0.983412100001
0.411452680826,0.983308600001
0.294128090143,0.983259100001
0.371435016394,0.983233000001
0.303314179182,0.983206900001
0.433179885149,0.983185300001
0.468599557877,0.983161000001
0.185522541404,0.983139400001
0.211378633976,0.983115100001
0.361343473196,0.983092600001
0.292344629765,0.983028700001
0.419759422541,0.982978300001
0.713002324104,0.982952200001
0.446900129318,0.982861300001
0.228689387441,0.982839700001
0.423625320196,0.982811800001
0.395634621382,0.982747900001
0.103221900761,0.982726300001
0.410524457693,0.982615600001
0.374910801649,0.982549000001
0.410656392574,0.982518400001
0.364101886749,0.982455400001
0.590221345425,0.982433800001
0.359260976315,0.982369900001
0.320530951023,0.982265500001
0.516184270382,0.982243900001
0.41422560811,0.982222300001
0.396583199501,0.982159300001
0.453132241964,0.982113400001
0.406171351671,0.982089100001
0.462538063526,0.982069300001
0.499707967043,0.982047700001
0.291449099779,0.982026100001
0.494132488966,0.982003600001
0.443218320608,0.981981100001
0.641114413738,0.981959500001
0.381651431322,0.981937900001
0.314132720232,0.981884800001
0.370992571115,0.981861400001
0.204279348254,0.981838900001
0.503384709358,0.981819100001
0.506028413773,0.981788500001
0.339716464281,0.981720100001
0.395196586847,0.981699400001
0.300522089005,0.981667900001
0.428343772888,0.981645400001
0.249538004398,0.981621100001
0.549349188805,0.981594100001
0.648673355579,0.981568900001
0.439696907997,0.981544600001
0.290288507938,0.981523000001
0.505523979664,0.981498700001
0.472368061543,0.981468100001
0.387968093157,0.981403300001
0.425696492195,0.981381700001
0.377073436975,0.981316900001
0.530026257038,0.981293500001
0.251746118069,0.981271000001
0.491635233164,0.981246700001
0.629337847233,0.981224200001
0.149994626641,0.981201700001
0.331780076027,0.981137800001
0.478866517544,0.981088300001
0.339413613081,0.981064000001
0.325491666794,0.981042400001
0.576264023781,0.981022600001
0.304777294397,0.980997400001
0.444579660892,0.980972200001
0.494868636131,0.980950600001
0.114124849439,0.980930800001
0.330312848091,0.980902000001
0.584584593773,0.980882200001
0.467627257109,0.980859700001
0.336673736572,0.980791300001
0.581248998642,0.980768800001
0.322779685259,0.980744500001
0.352386236191,0.980722900001
0.33019092679,0.980697700001
0.410107076168,0.980677900001
0.358762413263,0.980650000001
0.535512149334,0.980628400001
0.353255093098,0.980608600001
0.459800571203,0.980587000001
0.398906469345,0.980536600001
0.405975580215,0.980507800001
0.405050963163,0.980443900001
0.340547353029,0.980422300001
0.515707433224,0.980400700001
0.429281920195,0.980311600001
0.296840965748,0.980285500001
0.43744173646,0.980218900001
0.434020668268,0.980195500001
0.523495793343,0.980169400001
0.391482740641,0.980147800001
0.541901409626,0.980123500001
0.317235410213,0.980098300001
0.449479907751,0.980076700001
0.400470346212,0.980054200001
0.427025347948,0.979989400001
0.425484120846,0.979926400001
0.519617974758,0.979903000001
0.373770147562,0.979881400001
0.148740723729,0.979859800001
0.388033330441,0.979840000001
0.559867799282,0.979818400001
0.456845551729,0.979796800001
0.195788741112,0.979777000001
0.347120016813,0.979755400001
0.578424572945,0.979735600001
0.441944241524,0.979687000001
0.50725376606,0.979656400001
0.463846087456,0.979588900001
0.17366887629,0.979561900001
0.411801606417,0.979540300001
0.424753129482,0.979520500001
0.393808037043,0.979498900001
0.449951022863,0.979452100001
0.363653212786,0.979430500001
0.505649507046,0.979408000001
0.517893135548,0.979386400001
0.402568399906,0.979334200001
0.325389951468,0.979312600001
0.491072654724,0.979289200001
0.638512432575,0.979266700001
0.501259148121,0.979243300001
0.515923202038,0.979217200001
0.408698260784,0.979197400001
0.472135782242,0.979175800001
0.474839031696,0.979156000001
0.290436983109,0.979133500001
0.425610333681,0.979102900001
0.442086696625,0.979081300001
0.527002811432,0.979046200001
0.378223985434,0.978994900001
0.376743942499,0.978948100001
0.357294797897,0.978923800001
0.208534806967,0.978896800001
0.401333957911,0.978875200001
0.331239759922,0.978845500001
0.266325384378,0.978818500001
0.572441279888,0.978794200001
0.466502279043,0.978770800001
0.231919676065,0.978744700001
0.376395821571,0.978713200001
0.460177272558,0.978688900001
0.282115161419,0.978669100001
0.423925668001,0.978643000001
0.350704610348,0.978502600001
0.415243029594,0.978436000001
0.414376229048,0.978412600001
0.256029129028,0.978392800001
0.362952023745,0.978371200001
0.359909802675,0.978348700001
0.388756394386,0.978325300001
0.69583272934,0.978299200001
0.277748972178,0.978277600001
0.507209777832,0.978257800001
0.439575701952,0.978236200001
0.374641388655,0.978213700001
0.341975539923,0.978193900001
0.333671182394,0.978172300001
0.291311442852,0.978152500001
0.374781608582,0.978085000001
0.170262098312,0.978039100001
0.336622923613,0.978017500001
0.381131589413,0.977997700001
0.400401085615,0.977904100001
0.633651018143,0.977879800001
0.372770041227,0.977857300001
0.175263747573,0.977833900001
0.393575191498,0.977808700001
0.167784079909,0.977785300001
0.665861904621,0.977762800001
0.274220079184,0.977741200001
0.522622644901,0.977653900001
0.290629178286,0.977626900001
0.340967953205,0.977607100001
0.280739068985,0.977582800001
0.447710007429,0.977561200001
0.379127770662,0.977535100001
0.504316806793,0.977473000001
0.391122996807,0.977447800001
0.432578325272,0.977422600001
0.426123231649,0.977397400001
0.429976433516,0.977375800001
0.527204632759,0.977288500001
0.346775919199,0.977259700001
0.40478143096,0.977221000001
0.256865561008,0.977192200001
0.340903490782,0.977168800001
0.492324918509,0.977115700001
0.30264762044,0.977093200001
0.262249499559,0.977045500001
0.360991477966,0.977023000001
0.359186083078,0.976999600001
0.439946144819,0.976977100001
0.327462285757,0.976915000001
0.334240198135,0.976885300001
0.44523987174,0.976863700001
0.438303232193,0.976842100001
0.459357202053,0.976822300001
0.373236984015,0.976800700001
0.585021197796,0.976776400001
0.558906137943,0.976752100001
0.509420573711,0.976662100001
0.29097661376,0.976639600001
0.500255465508,0.976618000001
0.149269893765,0.976596400001
0.345896810293,0.976576600001
0.285704880953,0.976554100001
0.712655305862,0.976534300001
0.397125631571,0.976511800001
0.475196927786,0.976489300001
0.374997287989,0.976465000001
0.499151885509,0.976445200001
0.471604734659,0.976423600001
0.315682560205,0.976375900001
0.484713882208,0.976311100001
0.326398670673,0.976287700001
0.381184697151,0.976220200001
0.361215531826,0.976194100001
0.37856516242,0.976174300001
0.505039691925,0.976109500001
0.398646980524,0.976065400001
0.353178232908,0.975995200001
0.245593547821,0.975971800001
0.384534090757,0.975947500001
0.38321480155,0.975923200001
0.30100813508,0.975834100001
0.193170547485,0.975812500001
0.404615402222,0.975749500001
0.292660266161,0.975728800001
0.322702139616,0.975707200001
0.590227663517,0.975684700001
0.353538066149,0.975661300001
0.405940622091,0.975574000001
0.361131310463,0.975551500001
0.229031249881,0.975525400001
0.381792962551,0.975505600001
0.268983691931,0.975484000001
0.337003916502,0.975437200001
0.376809895039,0.975416500001
0.486759990454,0.975394000001
0.336821734905,0.975374200001
0.533306956291,0.975349900001
0.445595890284,0.975328300001
0.403621315956,0.975305800001
0.473653167486,0.975281500001
0.438574969769,0.975202300001
0.497776150703,0.975135700001
0.314234286547,0.975115000001
0.493412256241,0.975093400001
0.375520497561,0.975068200001
0.370396614075,0.975039400001
0.426650673151,0.975016900001
0.479254335165,0.974995300001
0.417667090893,0.974970100001
0.401554495096,0.974946700001
0.421911478043,0.974922400001
0.177804172039,0.974900800001
0.46329703927,0.974881000001
0.437183171511,0.974854000001
0.263447254896,0.974832400001
0.409427076578,0.974809000001
0.359372735023,0.974786500001
0.34442025423,0.974766700001
0.220093891025,0.974741500001
0.325991779566,0.974719900001
0.346908479929,0.974698300001
0.363835632801,0.974678500001
0.447268694639,0.974656000001
0.354915767908,0.974636200001
0.539196252823,0.974613700001
0.391071975231,0.974547100001
0.240247368813,0.974527300001
0.363369137049,0.974500300001
0.265645474195,0.974480500001
0.435433268547,0.974387800001
0.402876079082,0.974322100001
0.197377666831,0.974300500001
0.389691799879,0.974278900001
0.231020107865,0.974257300001
0.418181777,0.974202400001
0.366962343454,0.974134000001
0.47860994935,0.974113300001
0.607999026775,0.974089000001
0.175274297595,0.974069200001
0.256052047014,0.974044900001
0.431817084551,0.974021500001
0.23404379189,0.973994500001
0.401201218367,0.973885600001
0.319722086191,0.973814500001
0.472281247377,0.973786600001
0.311594575644,0.973683100001
0.219839513302,0.973661500001
0.267845183611,0.973639000001
0.377455055714,0.973527400001
0.377982854843,0.973504000001
0.395062208176,0.973481500001
0.404678940773,0.973459900001
0.399990230799,0.973440100001
0.451132327318,0.973418500001
0.328600615263,0.973391500001
0.34963196516,0.973371700001
0.362017482519,0.973346500001
0.105821974576,0.973322200001
0.299495786428,0.973260100001
0.537721693516,0.973235800001
0.474587380886,0.973216000001
0.40004619956,0.973190800001
0.492435246706,0.973165600001
0.349263340235,0.973142200001
0.36088514328,0.973120600001
0.416926652193,0.973024300001
0.414487153292,0.972998200001
0.162488505244,0.972978400001
0.232176542282,0.972956800001
0.430497080088,0.972933400001
0.396386921406,0.972901900001
0.232684537768,0.972866800001
0.408269941807,0.972841600001
0.31365224719,0.972752500001
0.279273211956,0.972704800001
0.286612063646,0.972682300001
0.464733392,0.972660700001
0.351489037275,0.972565300001
0.35463014245,0.972545500001
0.344474196434,0.972515800001
0.354387849569,0.972492400001
0.43229958415,0.972468100001
0.35170635581,0.972446500001
0.398295015097,0.972422200001
0.391342699528,0.972373600001
0.413189470768,0.972348400001
0.353000283241,0.972317800001
0.520713865757,0.972296200001
0.449671566486,0.972276400001
0.34342455864,0.972252100001
0.550867676735,0.972232300001
0.615221560001,0.972208900001
0.36927857995,0.972186400001
0.400113284588,0.972166600001
0.272476285696,0.972140500001
0.520324349403,0.972118900001
0.483938217163,0.972093700001
0.24686165154,0.972073900001
0.337832480669,0.972048700001
0.176726520061,0.972027100001
0.306709378958,0.972004600001
0.376432538033,0.971981200001
0.405946195126,0.971961400001
0.372732847929,0.971892100001
0.489479452372,0.971866000001
0.19286338985,0.971842600001
0.274364829063,0.971819200001
0.429704427719,0.971797600001
0.375241190195,0.971710300001
0.471757024527,0.971621200001
0.376359850168,0.971601400001
0.468790113926,0.971531200001
0.440438628197,0.971509600001
0.477522045374,0.971484400001
0.28313356638,0.971461900001
0.38135933876,0.971433100001
0.304934263229,0.971409700001
0.54556542635,0.971386300001
0.239677190781,0.971349400001
0.40265417099,0.971324200001
0.389352530241,0.971215300001
0.426128476858,0.971187400001
0.339019566774,0.971165800001
0.345575779676,0.971137900001
0.341339915991,0.971115400001
0.287881791592,0.971093800001
0.454645514488,0.970959700001
0.433792471886,0.970938100001
0.443485409021,0.970912000001
0.331000566483,0.970889500001
0.408040732145,0.970867000001
0.449038594961,0.970843600001
0.554836094379,0.970823800001
0.319763094187,0.970802200001
0.441489696503,0.970777000001
0.302850008011,0.970746400001
0.450504899025,0.970682500001
0.304855257273,0.970632100001
0.55142134428,0.970603300001
0.436075806618,0.970571800001
0.482343345881,0.970509700001
0.467467755079,0.970487200001
0.461678892374,0.970399000001
0.481195867062,0.970351300001
0.241585552692,0.970329700001
0.475498408079,0.970307200001
0.341410160065,0.970282900001
0.414488583803,0.970255000001
0.433900743723,0.970230700001
0.495550245047,0.970208200001
0.320800840855,0.970186600001
0.182459190488,0.970163200001
0.551292061806,0.970143400001
0.295273095369,0.970119100001
0.675814568996,0.970094800001
0.364831060171,0.970071400001
0.314628362656,0.970034500001
0.477659791708,0.970005700001
0.3934699893,0.969979600001
0.428272306919,0.969932800001
0.443144351244,0.969903100001
0.22912542522,0.969881500001
0.248720571399,0.969857200001
0.364957600832,0.969811300001
0.209919497371,0.969777100001
0.391760826111,0.969757300001
0.2404114604,0.969726700001
0.655024409294,0.969706900001
0.398275971413,0.969685300001
0.324040830135,0.969659200001
0.517034232616,0.969635800001
0.397196143866,0.969613300001
0.303283423185,0.969589000001
0.374916404486,0.969501700001
0.344965040684,0.969435100001
0.363516181707,0.969411700001
0.286810368299,0.969387400001
0.332602918148,0.969365800001
0.483133554459,0.969341500001
0.146074548364,0.969319900001
0.422067433596,0.969256900001
0.450132280588,0.969236200001
0.42756319046,0.969215500001
0.403200984001,0.969191200001
0.340063363314,0.969160600001
0.3411244452,0.969097600001
0.535819411278,0.969076900001
0.3755902946,0.969031000001
0.145647451282,0.969006700001
0.512222349644,0.968892400001
0.337407112122,0.968866300001
0.399993211031,0.968843800001
0.31807628274,0.968775400001
0.41041892767,0.968721400001
0.52549880743,0.968694400001
0.598669052124,0.968671900001
0.346113324165,0.968647600001
0.403891563416,0.968626000001
0.415703058243,0.968597200001
0.295136630535,0.968570200001
0.279869616032,0.968542300001
0.345877975225,0.968522500001
0.471304804087,0.968500900001
0.335943073034,0.968479300001
0.213805213571,0.968455000001
0.490725815296,0.968435200001
0.399861425161,0.968394700001
0.352140784264,0.968373100001
0.470057994127,0.968349700001
0.365227609873,0.968328100001
0.346954613924,0.968305600001
0.485813468695,0.968284000001
0.427901029587,0.968238100001
0.306800603867,0.968215600001
0.607794284821,0.968194000001
0.431694507599,0.968174200001
0.375551581383,0.968106700001
0.46888294816,0.968085100001
0.494953632355,0.968065300001
0.263020426035,0.968041900001
0.230788499117,0.968022100001
0.462955236435,0.967990600001
0.374294012785,0.967967200001
0.705563247204,0.967942000001
0.53893584013,0.967919500001
0.474673569202,0.967899700001
0.305101364851,0.967850200001
0.398768633604,0.967822300001
0.465443253517,0.967798000001
0.221219927073,0.967772800001
0.366042733192,0.967753000001
0.370963096619,0.967727800001
0.437521338463,0.967612600001
0.409685492516,0.967588300001
0.360559463501,0.967565800001
0.608640730381,0.967542400001
0.421874552965,0.967509100001
0.334053963423,0.967440700001
0.396560043097,0.967420900001
0.643826067448,0.967399300001
0.356483608484,0.967373200001
0.406935244799,0.967347100001
0.435884565115,0.967324600001
0.370960652828,0.967304800001
0.497850596905,0.967249900001
0.560898125172,0.967226500001
0.32771268487,0.967192300001
0.720853507519,0.967170700001
0.468494743109,0.967147300001
0.45931878686,0.967123000001
0.343599945307,0.967101400001
0.351555973291,0.967078900001
0.526222407818,0.967051000001
0.224540874362,0.967029400001
0.356581419706,0.967005100001
0.325510799885,0.966985300001
0.702185332775,0.966962800001
0.388536930084,0.966927700001
0.144544526935,0.966906100001
0.370306015015,0.966883600001
0.311581611633,0.966860200001
0.425792276859,0.966832300001
0.44538295269,0.966809800001
0.343100100756,0.966744100001
0.352633565664,0.966717100001
0.374622762203,0.966697300001
0.533163070679,0.966675700001
0.374608308077,0.966652300001
0.128288000822,0.966632500001
0.524092435837,0.966610000001
0.405635267496,0.966590200001
0.33319529891,0.966566800001
0.693964004517,0.966541600001
0.465920299292,0.966520000001
0.238066166639,0.966492100001
0.402963995934,0.966470500001
0.386518627405,0.966448000001
0.328328818083,0.966424600001
0.276178389788,0.966400300001
0.386549025774,0.966377800001
0.416157871485,0.966355300001
