mean_loss,epsilon
0.953251063824,0.9935344
1.16318643093,0.9935128
1.05498075485,0.9934822
0.249558225274,0.993457
0.519079625607,0.9934345
0.994333565235,0.9933427
0.68576079607,0.9933166
0.127265483141,0.993286
0.691995799541,0.9932617
0.278595656157,0.9932392
1.36580741405,0.9932131
1.16972613335,0.9931915
0.809559524059,0.9931294
0.947344064713,0.9931069
1.39869439602,0.9930826
1.30838191509,0.993061
1.02527487278,0.9930394
0.77348703146,0.9930169
0.495283812284,0.9929854
0.331569254398,0.9929593
1.29154682159,0.9929368
0.936622738838,0.9929107
0.74318510294,0.9928909
0.550568640232,0.9928684
0.417914122343,0.9928468
0.358257710934,0.992827
1.05236053467,0.9928054
1.34520471096,0.9927856
0.895955741405,0.9927622
0.327195942402,0.9927424
0.617334842682,0.9927199
0.674720108509,0.9926983
0.714861154556,0.9926686
0.650899529457,0.9926488
1.12298500538,0.9926263
0.998080670834,0.992602
0.815820991993,0.9925804
0.421651721001,0.992557
0.596040129662,0.9925372
0.86190110445,0.9925156
1.74118804932,0.9924958
0.899278104305,0.9924742
0.62605124712,0.9924463
0.496712088585,0.9924238
0.46720045805,0.992404
1.27557134628,0.9923365
0.651970267296,0.9923113
0.5171251297,0.9922852
0.86817073822,0.9922636
1.66546785831,0.992242
0.597390294075,0.9922195
0.496449619532,0.9921979
0.391170829535,0.9921655
0.913479268551,0.9921034
1.41705656052,0.9920818
0.941540181637,0.9920323
1.9059804678,0.9920107
1.17342662811,0.9919909
0.738582491875,0.9919648
0.748120009899,0.9919396
0.570734083652,0.991918
0.244210556149,0.9918928
1.40488398075,0.9918703
0.854322969913,0.9918451
0.4893887043,0.9918226
0.385475546122,0.9918001
0.280196398497,0.9917767
0.120862483978,0.9917497
0.16248254478,0.9917272
1.07839345932,0.9916489
0.304242312908,0.9915832
0.683633983135,0.9915607
0.367295742035,0.9915373
0.416863203049,0.9915139
0.801861286163,0.9914923
1.53301131725,0.9914698
1.08250486851,0.9914482
1.3698772192,0.9914284
0.995908439159,0.991405
1.05765295029,0.991342
1.09133398533,0.9913204
1.38862514496,0.991297
0.791130542755,0.9912745
0.655146479607,0.9912493
0.262883573771,0.9912223
0.385687708855,0.9911935
1.42330205441,0.9911422
0.830329179764,0.9911197
1.24101734161,0.9910936
0.721646785736,0.9910711
1.11691427231,0.9910486
1.15804255009,0.991027
0.505768239498,0.991
1.41712808609,0.9909802
0.500666439533,0.9909577
0.342493206263,0.9909316
0.914827883244,0.9909073
0.500417351723,0.9908803
0.293089330196,0.9908587
1.14738070965,0.9908128
0.754283428192,0.990784
0.447434276342,0.9907615
0.366944640875,0.9907345
0.967602968216,0.9907048
0.768942654133,0.9906787
1.41194331646,0.9906553
0.693059921265,0.9906301
0.437690019608,0.9906031
0.21586561203,0.9905833
0.150169044733,0.9905617
0.287086933851,0.9905374
0.381135851145,0.9905158
0.292315393686,0.9904933
0.166243582964,0.9904717
0.285891830921,0.9904447
0.522955656052,0.9904231
0.46741721034,0.9903997
0.292266786098,0.9903799
0.309455513954,0.9903412
0.319319337606,0.9901882
0.373862951994,0.9901153
0.338017135859,0.9900874
0.517321050167,0.9900649
0.362184166908,0.9899758
0.517553925514,0.9899245
0.383271276951,0.9899038
0.0761350467801,0.9898813
0.107841536403,0.9898543
0.341255068779,0.9898327
0.439434558153,0.9898093
0.201491415501,0.9897877
0.40878251195,0.9897652
0.33737501502,0.9897004
0.448654413223,0.9896788
0.351658254862,0.9896572
0.298158377409,0.989632
0.266543120146,0.9896068
0.416926473379,0.9895798
0.225924998522,0.9895177
0.148731186986,0.9894943
0.265439927578,0.9894466
0.290523201227,0.989425
0.379744648933,0.9893611
0.314126014709,0.9893377
0.553794264793,0.9893125
0.466195106506,0.9892639
0.367102384567,0.9891973
0.519927740097,0.9891748
0.574993371964,0.9891514
0.470547616482,0.9891316
0.424979090691,0.98911
0.406796902418,0.9890848
0.456879645586,0.9890578
0.300111860037,0.9890326
0.485839754343,0.9890092
0.205442667007,0.9889894
0.2514744699,0.9889669
0.0548535697162,0.9889471
0.435123413801,0.9889255
0.425447463989,0.9888571
0.44316855073,0.9888373
0.535490214825,0.9888139
0.480415821075,0.9887662
0.43312099576,0.9887446
0.478843778372,0.9887149
0.358807504177,0.9886528
0.221366465092,0.9886312
0.27629134059,0.988606
0.505218029022,0.9885772
0.272202461958,0.9885538
0.57003313303,0.9885313
0.408099293709,0.9885097
0.258394569159,0.9884872
0.355872094631,0.988462
0.347481846809,0.9884422
0.423501491547,0.9884197
0.185565456748,0.9883945
0.331450164318,0.9883315
0.23356077075,0.9883108
0.405605852604,0.9882802
0.353871494532,0.988255
0.184097647667,0.9881902
0.40411567688,0.9881182
0.143223166466,0.988093
0.25452542305,0.9880714
0.353439688683,0.9880516
0.383314907551,0.988021
0.227716952562,0.9880012
0.231630012393,0.9879769
0.533475995064,0.9879571
0.336611002684,0.9879346
0.240087032318,0.9879112
0.300591617823,0.9878869
0.244542568922,0.9878356
0.301891118288,0.987814
0.536718428135,0.9877906
0.441894203424,0.9877672
0.353827744722,0.987661
0.401567667723,0.9876367
0.327278763056,0.9876115
0.378089427948,0.9875467
0.399140328169,0.9875224
0.356829285622,0.9874999
0.3096370399,0.9874531
0.328926175833,0.9874306
0.27479454875,0.9874072
0.336905151606,0.9873838
0.515028774738,0.987364
0.459594488144,0.9873406
0.380676686764,0.9873208
0.416724294424,0.9872974
0.271268993616,0.9872749
0.284549355507,0.9872551
0.353616684675,0.9872335
0.475496768951,0.9872137
0.423964232206,0.9871669
0.328480184078,0.9871183
0.275899976492,0.9870922
0.299487441778,0.9870724
0.462989240885,0.9870508
0.197707042098,0.9870283
0.371854245663,0.9869986
0.380179643631,0.986977
0.275286704302,0.9869527
0.563381850719,0.9869329
0.253308743238,0.9869086
0.108281627297,0.9868807
0.237851142883,0.9867772
0.288875639439,0.986707
0.241116330028,0.9866818
0.24399535358,0.9866584
0.532132208347,0.986608
0.294828444719,0.9865837
0.447257131338,0.9865612
0.337177962065,0.9865297
0.521326899529,0.9865099
0.331083774567,0.9864784
0.237840697169,0.9864541
0.239250868559,0.9864343
0.374747872353,0.9864109
0.452082186937,0.9863632
0.430783808231,0.9862993
0.503334105015,0.9862768
0.392650455236,0.9862291
0.144896507263,0.9861832
0.337926805019,0.9861571
0.251359552145,0.9861274
0.371976315975,0.9860635
0.350181907415,0.986041
0.386502504349,0.9860212
0.393257707357,0.9859987
0.462525218725,0.9859744
0.217440232635,0.9859123
0.296627402306,0.9858466
0.248230099678,0.9858151
0.320481538773,0.9857908
0.253711938858,0.9857323
0.267628103495,0.9857089
0.367053568363,0.9856828
0.269898027182,0.9856612
0.354136347771,0.9856378
0.314950287342,0.9855838
0.411071509123,0.9855604
0.251265257597,0.9855388
0.421638578176,0.985519
0.272916674614,0.9854479
0.245326533914,0.9854227
0.319380551577,0.9854002
0.337351441383,0.9853714
0.252408325672,0.985303
0.409521251917,0.9852526
0.496156156063,0.9852022
0.362949222326,0.9850915
0.527895212173,0.9850699
0.391633361578,0.9850483
0.3032746315,0.9850249
0.0612267591059,0.9849988
0.206711813807,0.984979
0.227689296007,0.9849322
0.125563621521,0.9849115
0.287764906883,0.984844
0.352840870619,0.9848206
0.358338236809,0.984754000001
0.2638707757,0.984729700001
0.39389744401,0.984709900001
0.439022362232,0.984680200001
0.367227107286,0.984632500001
0.373890727758,0.984611800001
0.144842043519,0.984590200001
0.142868071795,0.984570400001
0.224884241819,0.984542500001
0.206077292562,0.984520900001
0.213311746716,0.984501100001
0.132539749146,0.984476800001
0.378083437681,0.984430000001
0.267796576023,0.984384100001
0.134780183434,0.984362500001
0.207949638367,0.984316600001
0.26905593276,0.984245500001
0.362280726433,0.984223900001
0.252207159996,0.984201400001
0.361784338951,0.984178900001
0.364287942648,0.984157300001
0.424559742212,0.984135700001
0.423063158989,0.984113200001
0.343220919371,0.984086200001
0.3052765131,0.984021400001
0.334912061691,0.983944900001
0.271908611059,0.983899000001
0.315864384174,0.983850400001
0.408287346363,0.983784700001
0.303129702806,0.983762200001
0.212819322944,0.983739700001
0.179526373744,0.983716300001
0.237040162086,0.983654200001
0.219200447202,0.983633500001
0.428603976965,0.983611000001
0.248846128583,0.983587600001
0.326227396727,0.983524600001
0.338361024857,0.983503900001
0.397942215204,0.983449900001
0.36237424612,0.983421100001
0.308678865433,0.983359000001
0.482093006372,0.983294200001
0.303770810366,0.983272600001
0.328278392553,0.983251000001
0.294211834669,0.983217700001
0.36921235919,0.983193400001
0.305961489677,0.983173600001
0.205028295517,0.983143000001
0.207577854395,0.983116900001
0.182093784213,0.983066500001
0.0572854503989,0.983045800001
0.305312871933,0.983021500001
0.232411831617,0.982991800001
0.495558559895,0.982966600001
0.425972133875,0.982944100001
0.473143845797,0.982897300001
0.265874356031,0.982835200001
0.363621681929,0.982811800001
0.318378537893,0.982787500001
0.577439367771,0.982765900001
0.305862933397,0.982702000001
0.60628682375,0.982681300001
0.250282615423,0.982659700001
0.236357688904,0.982631800001
0.247904241085,0.982607500001
0.458298116922,0.982587700001
0.349399149418,0.982495900001
0.479109615088,0.982474300001
0.531550586224,0.982448200001
0.400996088982,0.982385200001
0.39790096879,0.982364500001
0.523887515068,0.982297900001
0.378146797419,0.982267300001
0.444015651941,0.982216900001
0.348076313734,0.982194400001
0.566519737244,0.982171900001
0.284283995628,0.982150300001
0.438663005829,0.982126900001
0.266365498304,0.982064800001
0.220470741391,0.982041400001
0.344780027866,0.981994600001
0.594777584076,0.981972100001
0.489782273769,0.981944200001
0.308203786612,0.981922600001
0.423529565334,0.981892900001
0.290871083736,0.981847000001
0.261093318462,0.981782200001
0.244742676616,0.981762400001
0.0733613148332,0.981736300001
0.200889527798,0.981713800001
0.37669223547,0.981593200001
0.440312117338,0.981568000001
0.426845639944,0.981548200001
0.309911221266,0.981525700001
0.302820444107,0.981501400001
0.269112676382,0.981479800001
0.422292947769,0.981455500001
0.349656611681,0.981432100001
0.322746634483,0.981409600001
0.453509360552,0.981386200001
0.467181652784,0.981364600001
0.427843242884,0.981344800001
0.457885593176,0.981318700001
0.607738018036,0.981291700001
0.0825549438596,0.981270100001
0.305391848087,0.981179200001
0.240369528532,0.981130600001
0.325297445059,0.981109900001
0.245268821716,0.981080200001
0.188266307116,0.981029800001
0.196509316564,0.981003700001
0.194457113743,0.980929000001
0.208327889442,0.980907400001
0.459833532572,0.980887600001
0.188621208072,0.980864200001
0.217703387141,0.980844400001
0.0764029100537,0.980819200001
0.210832074285,0.980795800001
0.386264979839,0.980770600001
0.0952259972692,0.980746300001
0.0979827865958,0.980723800001
0.331564188004,0.980701300001
0.309729158878,0.980639200001
0.347215265036,0.980586100001
0.263249963522,0.980495200001
0.392726153135,0.980470000001
0.171316087246,0.980448400001
0.182444125414,0.980423200001
0.273711442947,0.980377300001
0.348643541336,0.980355700001
0.201146736741,0.980332300001
0.294265002012,0.980308000001
0.300609856844,0.980245900001
0.326399147511,0.980225200001
0.32358160615,0.980199100001
0.27967852354,0.980179300001
0.491065889597,0.980154100001
0.207871675491,0.980134300001
0.365365624428,0.980110900001
0.187219947577,0.980020900001
0.384410351515,0.980001100001
0.259042471647,0.979936300001
0.255758285522,0.979890400001
0.0651760026813,0.979868800001
0.196396157146,0.979845400001
0.308180958033,0.979821100001
0.361046999693,0.979797700001
0.164470732212,0.979765300001
0.100351184607,0.979743700001
0.271881312132,0.979718500001
0.20835866034,0.979693300001
0.57997405529,0.979673500001
0.29566013813,0.979609600001
0.22036883235,0.979582600001
0.0936017856002,0.979528600001
0.360840350389,0.979507000001
0.277575403452,0.979480000001
0.220330715179,0.979458400001
0.209570869803,0.979435000001
0.350778371096,0.979413400001
0.204591631889,0.979351300001
0.216747254133,0.979326100001
0.367542982101,0.979302700001
0.387108832598,0.979240600001
0.199276193976,0.979214500001
0.409376323223,0.979194700001
0.272487461567,0.979169500001
0.21297095716,0.979146100001
0.247470915318,0.979113700001
0.28543177247,0.979089400001
0.329597890377,0.979066000001
0.301313012838,0.979041700001
0.155512019992,0.979016500001
0.33762678504,0.978989500001
0.278519153595,0.978964300001
0.119529440999,0.978944500001
0.32861739397,0.978922000001
0.08429479599,0.978900400001
0.156505540013,0.978875200001
0.20375110209,0.978852700001
0.223716303706,0.978829300001
0.347207605839,0.978809500001
0.183547452092,0.978785200001
0.255933970213,0.978762700001
0.180000886321,0.978740200001
0.246896520257,0.978718600001
0.198337316513,0.978696100001
0.295608073473,0.978668200001
0.275025337934,0.978646600001
0.17088508606,0.978624100001
0.291482269764,0.978602500001
0.300541132689,0.978580900001
0.215850353241,0.978561100001
0.304556846619,0.978537700001
0.25294983387,0.978486400001
0.18422870338,0.978416200001
0.103022649884,0.978390100001
0.112105205655,0.978362200001
0.0991655066609,0.978339700001
0.617898285389,0.978318100001
0.20599861443,0.978294700001
0.0801768004894,0.978274900001
0.325185537338,0.978249700001
0.460279881954,0.978229900001
0.205774381757,0.978208300001
0.384664654732,0.978185800001
0.215869382024,0.978166000001
0.0940140262246,0.978141700001
0.20808672905,0.978119200001
0.29111418128,0.978097600001
0.22167596221,0.978072400001
0.212521389127,0.978010300001
0.154907569289,0.977947300001
0.229022189975,0.977924800001
0.449341863394,0.977900500001
0.45134472847,0.977874400001
0.0665666311979,0.977847400001
0.115983493626,0.977797000001
0.633628308773,0.977772700001
0.308837175369,0.977680000001
0.113981820643,0.977660200001
0.288473695517,0.977637700001
0.106192208827,0.977609800001
0.0946843698621,0.977588200001
0.323852926493,0.977521600001
0.211043074727,0.977497300001
0.284453958273,0.977471200001
0.231937095523,0.977424400001
0.301602572203,0.977388400001
0.262467235327,0.977331700001
0.359115242958,0.977252500001
0.266165703535,0.977228200001
0.188100233674,0.977206600001
0.157464578748,0.977183200001
0.280204206705,0.977136400001
0.174480780959,0.977071600001
0.0815466269851,0.977049100001
0.35762616992,0.977022100001
0.0740263015032,0.976999600001
0.358353734016,0.976951900001
0.386829048395,0.976930300001
0.293710559607,0.976904200001
0.250835895538,0.976840300001
0.220632910728,0.976817800001
0.359381645918,0.976724200001
0.30434435606,0.976697200001
0.278232365847,0.976579300001
0.397088766098,0.976555900001
0.177023589611,0.976532500001
0.306770920753,0.976438000001
0.103878371418,0.976413700001
0.433722734451,0.976391200001
0.198425784707,0.976281400001
0.297096252441,0.976256200001
0.288338392973,0.976233700001
0.191792681813,0.976212100001
0.208546444774,0.976186900001
0.391577154398,0.976163500001
0.301635652781,0.976141000001
0.179413482547,0.976074400001
0.0772894024849,0.976045600001
0.309931725264,0.976024000001
0.195318058133,0.975996100001
0.271984905005,0.975970000001
0.0545515008271,0.975947500001
0.0779228284955,0.975925000001
0.203461512923,0.975827800001
0.211640715599,0.975808000001
0.121307469904,0.975785500001
0.298240482807,0.975757600001
0.0873386636376,0.975736000001
0.26529493928,0.975708100001
0.349409043789,0.975680200001
0.227763220668,0.975657700001
0.155478805304,0.975629800001
0.290286004543,0.975607300001
0.119898334146,0.975582100001
0.126696065068,0.975559600001
0.153633579612,0.975493900001
0.172737285495,0.975470500001
0.350663989782,0.975448000001
0.327164441347,0.975401200001
0.354477316141,0.975378700001
0.275540500879,0.975354400001
0.222900569439,0.975332800001
0.29318651557,0.975311200001
0.0740762352943,0.975287800001
0.383373051882,0.975264400001
0.334986567497,0.975244600001
0.303807228804,0.975222100001
0.231497213244,0.975200500001
0.466589838266,0.975180700001
0.120379589498,0.975157300001
0.221902340651,0.975131200001
0.250790715218,0.975064600001
0.301135331392,0.975042100001
0.0710199996829,0.975020500001
0.206177324057,0.974994400001
0.154302895069,0.974927800001
0.266142219305,0.974902600001
0.252576887608,0.974877400001
0.0810215696692,0.974854000001
0.493542224169,0.974826100001
0.179673731327,0.974804500001
0.219344779849,0.974757700001
0.25438028574,0.974736100001
0.183543384075,0.974713600001
0.276914149523,0.974620000001
0.348987668753,0.974598400001
0.178945109248,0.974576800001
0.216787785292,0.974557000001
0.125092610717,0.974535400001
0.27249032259,0.974489500001
0.414560824633,0.974466100001
0.317818701267,0.974444500001
0.202376559377,0.974422900001
0.231969743967,0.974403100001
0.0617462284863,0.974381500001
0.328287482262,0.974358100001
0.174521639943,0.974307700001
0.195893168449,0.974218600001
0.271588623524,0.974191600001
0.249126240611,0.974118700001
0.0808358043432,0.974098000001
0.204461857677,0.974075500001
0.208701044321,0.974049400001
0.201521635056,0.974029600001
0.30215293169,0.974004400001
0.302388161421,0.973981000001
0.268885046244,0.973954000001
0.280881822109,0.973934200001
0.0726429000497,0.973910800001
0.059788826853,0.973889200001
0.174613595009,0.973801900001
0.221481397748,0.973710100001
0.10915210098,0.973690300001
0.242277354002,0.973625500001
0.172710642219,0.973604800001
0.123463630676,0.973576900001
0.182915523648,0.973549900001
0.170130312443,0.973528300001
0.305576473475,0.973504900001
0.222307607532,0.973475200001
0.195094585419,0.973451800001
0.202956840396,0.973426600001
0.189818501472,0.973405000001
0.310866177082,0.973378900001
0.270828783512,0.973353700001
0.330153554678,0.973332100001
0.309388548136,0.973310500001
0.358540356159,0.973285300001
0.35104995966,0.973265500001
0.270917445421,0.973173700001
0.337524414062,0.973153900001
0.272592902184,0.973105300001
0.481442928314,0.973083700001
0.150123000145,0.973047700001
0.111178308725,0.973000900001
0.226886421442,0.972980200001
0.191099360585,0.972914500001
0.232639282942,0.972885700001
0.211661577225,0.972864100001
0.308873146772,0.972842500001
0.217761024833,0.972783100001
0.17427816987,0.972732700001
0.298165947199,0.972712000001
0.122569188476,0.972691300001
0.238303631544,0.972671500001
0.213717058301,0.972649900001
0.0531864650548,0.972625600001
0.304927885532,0.972599500001
0.293471932411,0.972550000001
0.28143838048,0.972529300001
0.172086372972,0.972508600001
0.188643202186,0.972486100001
0.311131894588,0.972461800001
0.257345348597,0.972414100001
0.298409700394,0.972392500001
0.137067481875,0.972372700001
0.167664334178,0.972351100001
0.316284924746,0.972331300001
0.124471724033,0.972307900001
0.332111507654,0.972220600001
0.371215820312,0.972195400001
0.34329995513,0.972131500001
0.0900416970253,0.972109900001
0.177182942629,0.972084700001
0.101860210299,0.972064900001
0.298658818007,0.972015400001
0.341828137636,0.971902900001
0.223488643765,0.971879500001
0.0739414617419,0.971857900001
0.168875023723,0.971836300001
0.229062989354,0.971816500001
0.303618103266,0.971794900001
0.126241758466,0.971775100001
0.201171159744,0.971751700001
0.245706319809,0.971726500001
0.506983399391,0.971706700001
0.114179342985,0.971684200001
0.209410533309,0.971594200001
0.421592921019,0.971572600001
0.114365369081,0.971548300001
0.497812122107,0.971523100001
0.296631097794,0.971499700001
0.183781728148,0.971470000001
0.121528543532,0.971447500001
0.181071162224,0.971421400001
0.416902631521,0.971397100001
0.323746651411,0.971371000001
0.354759305716,0.971344000001
0.424635618925,0.971320600001
0.141934096813,0.971299000001
0.297655373812,0.971277400001
0.0534188747406,0.971255800001
0.333533853292,0.971234200001
0.162659347057,0.971209900001
0.290708661079,0.971185600001
0.17734156549,0.971161300001
0.100065529346,0.971131600001
0.337981969118,0.971069500001
0.3014074862,0.971047000001
0.263083934784,0.971027200001
0.324355512857,0.970958800001
0.142646089196,0.970930900001
0.0997982248664,0.970906600001
0.26798799634,0.970884100001
0.327507138252,0.970862500001
0.0790043026209,0.970835500001
0.321766734123,0.970722100001
0.122129991651,0.970653700001
0.110289216042,0.970628500001
0.251570314169,0.970597900001
0.364004969597,0.970530400001
0.209775224328,0.970507900001
0.28082215786,0.970486300001
0.246746569872,0.970415200001
0.241766214371,0.970394500001
0.592080593109,0.970373800001
0.220737934113,0.970351300001
0.328194350004,0.970329700001
0.202767908573,0.970306300001
0.221395537257,0.970216300001
0.277929604053,0.970189300001
0.101459287107,0.970165000001
0.195754617453,0.970138000001
0.303965717554,0.970115500001
0.336195588112,0.969965200001
0.133694067597,0.969938200001
0.296880453825,0.969916600001
0.308964729309,0.969892300001
0.153689339757,0.969862600001
0.114414259791,0.969798700001
0.0757574811578,0.969776200001
0.199541643262,0.969750100001
0.370424956083,0.969719500001
0.202870845795,0.969695200001
0.207985520363,0.969672700001
0.221741110086,0.969652900001
0.175472959876,0.969629500001
0.216569378972,0.969607000001
0.104745954275,0.969584500001
0.260951071978,0.969562900001
0.0913305804133,0.969540400001
0.167871594429,0.969518800001
0.172893106937,0.969495400001
0.0786822065711,0.969473800001
0.185949236155,0.969448600001
0.199554309249,0.969428800001
0.387978106737,0.969407200001
0.294041663408,0.969379300001
0.0986848771572,0.969357700001
0.21144901216,0.969335200001
0.196775630116,0.969305500001
0.123093642294,0.969282100001
0.220573201776,0.969259600001
0.232980594039,0.969237100001
0.336340039968,0.969207400001
0.324894547462,0.969185800001
0.153680562973,0.969158800001
0.404753446579,0.969135400001
0.101827323437,0.969113800001
0.311719179153,0.969092200001
0.205666124821,0.969070600001
0.210452005267,0.969047200001
0.233195886016,0.969025600001
0.365369170904,0.968998600001
0.41085767746,0.968976100001
0.19735302031,0.968953600001
0.355227231979,0.968928400001
0.417377561331,0.968906800001
0.385265022516,0.968887000001
0.0910938158631,0.968864500001
0.207550644875,0.968842000001
0.153220906854,0.968819500001
0.237580522895,0.968797000001
0.386774092913,0.968688100001
0.212473928928,0.968663800001
0.221708238125,0.968597200001
0.199828058481,0.968572000001
0.310784250498,0.968549500001
0.471630334854,0.968524300001
0.149209469557,0.968498200001
0.222792953253,0.968478400001
0.369432479143,0.968455000001
0.452636480331,0.968430700001
0.355885595083,0.968406400001
0.212243244052,0.968383000001
0.211945593357,0.968320000001
0.340115815401,0.968273200001
0.226080536842,0.968249800001
0.300528496504,0.968228200001
0.158863842487,0.968165200001
0.0814101174474,0.968142700001
0.343141227961,0.968121100001
0.231855064631,0.968101300001
0.181589588523,0.968078800001
0.230135560036,0.968059000001
0.205566853285,0.968032900001
0.230315759778,0.968011300001
0.304996341467,0.967987000001
0.253577023745,0.967918600001
0.338315278292,0.967895200001
0.300283491611,0.967873600001
0.0829367265105,0.967837600001
0.0942989960313,0.967816000001
0.314318299294,0.967793500001
0.296414107084,0.967743100001
0.523523211479,0.967722400001
0.317987561226,0.967700800001
0.346055328846,0.967681000001
0.054901111871,0.967656700001
0.470789283514,0.967634200001
0.257201194763,0.967609000001
0.43065571785,0.967587400001
0.33684194088,0.967564900001
0.272726356983,0.967517200001
0.148475572467,0.967493800001
0.398662000895,0.967471300001
0.306825459003,0.967445200001
0.273773938417,0.967356100001
0.248504161835,0.967334500001
0.110390663147,0.967314700001
0.455039590597,0.967290400001
0.298338770866,0.967258000001
0.250542700291,0.967238200001
0.339034795761,0.967171600001
0.198007687926,0.967147300001
0.223092243075,0.967123900001
0.322762340307,0.967102300001
0.119320452213,0.967082500001
0.228706330061,0.967034800001
0.353489071131,0.967014100001
0.25730907917,0.966986200001
