mean_loss,epsilon
1.01685965061,0.9927424
1.49725317955,0.9927154
1.31376647949,0.9926938
1.43737769127,0.9926686
0.752765655518,0.9926452
0.374252051115,0.9926209
0.558285176754,0.9925975
1.25892114639,0.9925777
0.832345187664,0.9925516
0.518423497677,0.9925282
1.26458513737,0.9924823
1.33538246155,0.992458
0.992127358913,0.9923464
1.01768064499,0.9923176
0.754143118858,0.9922276
1.46846055984,0.9922069
1.32489299774,0.9921835
1.13408362865,0.992161
0.904530704021,0.9921394
1.26506435871,0.992116
1.44129085541,0.9920962
0.986248552799,0.9920737
0.564716279507,0.9920521
1.00922441483,0.9920305
1.75430607796,0.9920107
0.888537883759,0.9919864
0.775663614273,0.9919648
0.556343078613,0.9919414
0.514676690102,0.9919198
0.3649328053,0.9918892
0.507313728333,0.9918676
0.95396232605,0.9917524
1.05869746208,0.9917299
0.935172319412,0.9916975
1.21062362194,0.9916516
0.589704990387,0.9916246
0.655898153782,0.9915751
1.18164801598,0.9915508
0.648130714893,0.9915274
0.555370330811,0.9915049
1.36794149876,0.9914851
1.4483602047,0.9914527
0.792802751064,0.9914248
0.950242221355,0.9914023
0.658679425716,0.9913519
1.65599274635,0.9913231
1.08879137039,0.9912556
1.3414041996,0.9912295
0.749600827694,0.9912061
1.07562363148,0.9911422
0.558902978897,0.9911179
0.556051969528,0.9910936
0.655456125736,0.9910711
0.833350002766,0.9910495
1.29499650002,0.9909838
0.809955596924,0.9909379
1.24930608273,0.9908452
1.24843215942,0.99082
1.25584077835,0.9907966
0.742633521557,0.990775
0.885226368904,0.9907246
1.21439981461,0.9907003
0.6385602355,0.9906778
0.30681976676,0.9906535
0.256139159203,0.9905968
0.218738481402,0.9905338
0.289965301752,0.9905122
0.265326738358,0.990442
0.351360082626,0.9904195
0.296212822199,0.9903115
0.160346522927,0.9902899
0.134522765875,0.9902701
0.244203209877,0.9902476
0.333864480257,0.990226
0.168836355209,0.9902062
0.230359613895,0.9901774
0.567060351372,0.9901576
0.142907008529,0.9901297
0.198796018958,0.9900946
0.304623514414,0.990073
0.393505007029,0.9900514
0.290932893753,0.989974
0.769933342934,0.9899533
0.450625985861,0.9899317
0.40988111496,0.9899119
0.152067512274,0.9898894
0.342012733221,0.9898426
0.231009408832,0.989821
0.223588123918,0.9897292
0.235270500183,0.9897031
0.360605031252,0.9896788
0.253302931786,0.989659
0.264093071222,0.9895942
0.209313333035,0.9895726
0.149132952094,0.9895105
0.254293948412,0.989488
0.225286319852,0.9894259
0.132366687059,0.9894052
0.619405448437,0.9893836
0.448198705912,0.989362
0.408601015806,0.9893404
0.228281259537,0.9893179
0.369681954384,0.9892504
0.342046797276,0.9892
0.459231883287,0.989173
0.408390045166,0.9891532
0.250684529543,0.9891316
0.25227278471,0.9891037
0.34057572484,0.9890803
0.109761573374,0.9890605
0.215560913086,0.989038
0.4230222404,0.9890164
0.241077125072,0.9889705
0.18713824451,0.9889471
0.63739490509,0.9889246
0.37027579546,0.9888607
0.572125852108,0.9888373
0.337064146996,0.9888157
0.325512468815,0.9887923
0.280877798796,0.9887707
0.353732079268,0.9887239
0.328102141619,0.9886096
0.338283061981,0.9885862
0.37234210968,0.9885583
0.496403515339,0.9885385
0.477124601603,0.9885169
0.317831814289,0.9884269
0.236553505063,0.9884044
0.322807401419,0.9883819
0.220515370369,0.9883603
0.341351866722,0.988291
0.165397301316,0.988264
0.274896502495,0.9881749
0.25134909153,0.9881506
0.301641434431,0.9880993
0.274342298508,0.9880768
0.220443844795,0.9880543
0.267260789871,0.9880345
0.232158124447,0.9880102
0.263842493296,0.987985
0.349861115217,0.9879616
0.321756362915,0.9879346
0.265024006367,0.9879148
0.228964269161,0.9878212
0.322517186403,0.9877753
0.138580918312,0.9877537
0.503828167915,0.9877339
0.265242666006,0.9877114
0.271892040968,0.9876898
0.414036691189,0.9876637
0.146965444088,0.9876304
0.239712402225,0.9875431
0.313065350056,0.9875143
0.253612041473,0.9874918
0.201400533319,0.9874459
0.10628708452,0.9874243
0.221417143941,0.9873982
0.340414851904,0.9873748
0.458622276783,0.9873487
0.394559711218,0.9873235
0.318140268326,0.9872983
0.308856278658,0.9872758
0.274114459753,0.9872065
0.415094971657,0.987184
0.391871750355,0.9871642
0.252756983042,0.9871426
0.308980464935,0.9871201
0.328760623932,0.9870733
0.244045630097,0.987049
0.346546322107,0.9870274
0.256919175386,0.9869365
0.237619161606,0.9869122
0.381534576416,0.9868906
0.161896586418,0.9868267
0.254316419363,0.9868051
0.34615457058,0.9867853
0.247635602951,0.9867637
0.153847336769,0.9867439
0.232105314732,0.9867196
0.311402022839,0.9866944
0.29122120142,0.9866746
0.478652268648,0.9866395
0.147932931781,0.9866161
0.428731530905,0.9865936
0.238938570023,0.9865693
0.287299841642,0.9865072
0.101701341569,0.9864865
0.247420072556,0.986464
0.389742732048,0.9864424
0.410899966955,0.986419
0.224837228656,0.9863956
0.245788395405,0.9863731
0.395945996046,0.9863515
0.403711289167,0.9863218
0.46900805831,0.9862993
0.331981271505,0.9862534
0.314208418131,0.9862291
0.144968926907,0.9862075
0.123164050281,0.9861859
0.344617962837,0.9861616
0.266390532255,0.9861364
0.421134859324,0.9861139
0.152543336153,0.9860905
0.540905416012,0.9860635
0.373350173235,0.9860437
0.27120283246,0.9860194
0.507391512394,0.985996
0.447823762894,0.9859735
0.274634599686,0.9859519
0.253767997026,0.9859258
0.400043964386,0.985906
0.245809212327,0.9858826
0.330783516169,0.9858556
0.245972201228,0.9857458
0.364300519228,0.9856585
0.238216921687,0.9856351
0.432867199183,0.9856153
0.115917794406,0.985591
0.351811975241,0.9855244
0.28512597084,0.9854281
0.188938826323,0.9853759
0.427881389856,0.9853552
0.352226734161,0.9853309
0.157148078084,0.9853075
0.465714663267,0.985285
0.366629749537,0.9852634
0.330344378948,0.9852382
0.353157579899,0.9852184
0.334011048079,0.985195
0.255848586559,0.9850852
0.326537311077,0.9850645
0.21808719635,0.984997
0.125880673528,0.9849745
0.191038161516,0.9849097
0.241912141442,0.9848854
0.141455292702,0.9848656
0.128401860595,0.9848422
0.181343600154,0.984774700001
0.441344946623,0.984753100001
0.249906495214,0.984731500001
0.375520914793,0.984709000001
0.221343114972,0.984685600001
0.362284392118,0.984662200001
0.303843617439,0.984637900001
0.242485329509,0.984616300001
0.311412066221,0.984552400001
0.263831377029,0.984496600001
0.354288339615,0.984471400001
0.266983568668,0.984441700001
0.365985304117,0.984413800001
0.272866010666,0.984394000001
0.179411098361,0.984330100001
0.408931016922,0.984304900001
0.205756321549,0.984275200001
0.2213370502,0.984249100001
0.258414059877,0.984227500001
0.272935599089,0.984140200001
0.460861325264,0.984111400001
0.369096904993,0.984082600001
0.409703969955,0.984052900001
0.120318062603,0.984029500001
0.251097381115,0.984009700001
0.434694975615,0.983988100001
0.27732694149,0.983965600001
0.30974778533,0.983943100001
0.223206833005,0.983920600001
0.250882327557,0.983900800001
0.181429713964,0.983870200001
0.114152163267,0.983848600001
0.440759897232,0.983828800001
0.443633377552,0.983802700001
0.270778208971,0.983706400001
0.328220665455,0.983671300001
0.321432054043,0.983649700001
0.240914791822,0.983602900001
0.0982753634453,0.983575900001
0.238576605916,0.983554300001
0.226691618562,0.983531800001
0.23624573648,0.983467000001
0.152945369482,0.983446300001
0.260610759258,0.983379700001
0.294203490019,0.983357200001
0.312947154045,0.983292400001
0.23482388258,0.983269000001
0.222964048386,0.983206900001
0.244978412986,0.983185300001
0.26060551405,0.983161000001
0.182766973972,0.983096200001
0.213049516082,0.983071000001
0.244284912944,0.983048500001
0.338695198298,0.983026000001
0.335647523403,0.982963900001
0.436956912279,0.982940500001
0.416781485081,0.982914400001
0.409417062998,0.982891000001
0.244452878833,0.982845100001
0.455587744713,0.982821700001
0.286496013403,0.982753300001
0.13494899869,0.982724500001
0.127959892154,0.982704700001
0.480929434299,0.982677700001
0.296500951052,0.982631800001
0.247355625033,0.982609300001
0.363277703524,0.982585000001
0.374387055635,0.982519300001
0.276545196772,0.982486900001
0.363660395145,0.982467100001
0.463701844215,0.982445500001
0.345856338739,0.982423000001
0.305005282164,0.982396000001
0.319042086601,0.982347400001
0.365152835846,0.982297900001
0.13005194068,0.982276300001
0.325086861849,0.982254700001
0.260603904724,0.982231300001
0.447531491518,0.982206100001
0.268023848534,0.982141300001
0.372810691595,0.982119700001
0.290465831757,0.982096300001
0.338286370039,0.982074700001
0.220945850015,0.982050400001
0.197763562202,0.982027000001
0.281511336565,0.982003600001
0.270775526762,0.981979300001
0.37320035696,0.981930700001
0.151706248522,0.981908200001
0.475437134504,0.981886600001
0.248299762607,0.981797500001
0.262321561575,0.981775900001
0.263317883015,0.981666100001
0.080697439611,0.981640000001
0.446062028408,0.981574300001
0.263730496168,0.981552700001
0.308668583632,0.981527500001
0.275186568499,0.981479800001
0.370843738317,0.981458200001
0.395114511251,0.981434800001
0.258779764175,0.981413200001
0.295853942633,0.981391600001
0.170932307839,0.981370000001
0.337562412024,0.981347500001
0.191983312368,0.981321400001
0.615123569965,0.981301600001
0.104818306863,0.981276400001
0.422626137733,0.981246700001
0.210747897625,0.981199900001
0.128593474627,0.981179200001
0.467474460602,0.981158500001
0.123891055584,0.981135100001
0.484804838896,0.981107200001
0.179410532117,0.981087400001
0.318270921707,0.981064000001
0.128863736987,0.981044200001
0.201202362776,0.981016300001
0.185850471258,0.980882200001
0.354419320822,0.980860600001
0.417701005936,0.980838100001
0.216814056039,0.980772400001
0.124669283628,0.980749900001
0.225603580475,0.980685100001
0.281854331493,0.980659900001
0.339359730482,0.980636500001
0.276561230421,0.980614900001
0.455650895834,0.980591500001
0.332879513502,0.980571700001
0.236263006926,0.980524900001
0.189508169889,0.980499700001
0.476079702377,0.980479900001
0.190097630024,0.980457400001
0.429933100939,0.980392600001
0.266894459724,0.980366500001
0.181759566069,0.980341300001
0.334544807673,0.980319700001
0.50621587038,0.980295400001
0.225611791015,0.980272000001
0.204480230808,0.980223400001
0.323344171047,0.980197300001
0.486094653606,0.980177500001
0.363302260637,0.980153200001
0.121150359511,0.980133400001
0.237337455153,0.980110900001
0.211797475815,0.980091100001
0.248218253255,0.980063200001
0.308077424765,0.980041600001
0.324930399656,0.980019100001
0.303352981806,0.979993000001
0.217448860407,0.979967800001
0.389077335596,0.979943500001
0.23849119246,0.979921900001
0.414133012295,0.979896700001
0.139610469341,0.979874200001
0.12287787348,0.979854400001
0.198461592197,0.979831900001
0.334915786982,0.979799500001
0.123100437224,0.979777000001
0.125776365399,0.979757200001
0.32578715682,0.979735600001
0.28347325325,0.979648300001
0.335916429758,0.979625800001
0.483238339424,0.979604200001
0.224295973778,0.979582600001
0.148920476437,0.979534900001
0.366196841002,0.979507000001
0.112511105835,0.979459300001
0.295354694128,0.979410700001
0.236526057124,0.979390000001
0.215543180704,0.979369300001
0.330867856741,0.979342300001
0.265447199345,0.979311700001
0.405745029449,0.979290100001
0.365002453327,0.979270300001
0.300379157066,0.979223500001
0.152712658048,0.979201900001
0.413813620806,0.979179400001
0.339891165495,0.979150600001
0.220041155815,0.979129000001
0.249812632799,0.979109200001
0.229715228081,0.979039000001
0.167909890413,0.979013800001
0.299434959888,0.978950800001
0.109364643693,0.978930100001
0.405506640673,0.978907600001
0.203530445695,0.978885100001
0.15911051631,0.978838300001
0.316052347422,0.978816700001
0.10910448432,0.978794200001
0.314129203558,0.978705100001
0.129012152553,0.978643000001
0.206895753741,0.978621400001
0.0879380255938,0.978601600001
0.298990398645,0.978579100001
0.274230778217,0.978552100001
0.26086384058,0.978532300001
0.31445863843,0.978510700001
0.266768485308,0.978402700001
0.225751578808,0.978336100001
0.323791146278,0.978246100001
0.20781762898,0.978200200001
0.205233946443,0.978178600001
0.189309626818,0.978112000001
0.288428395987,0.978089500001
0.178283274174,0.978060700001
0.320788323879,0.978039100001
0.196997657418,0.978017500001
0.314210265875,0.977995000001
0.0905435681343,0.977973400001
0.21768322587,0.977953600001
0.346406310797,0.977930200001
0.428143411875,0.977905000001
0.131605178118,0.977885200001
0.1069387272,0.977863600001
0.214676916599,0.977840200001
0.205109968781,0.977818600001
0.35751798749,0.977752900001
0.377262353897,0.977681800001
0.218423977494,0.977634100001
0.204281121492,0.977587300001
0.269626826048,0.977566600001
0.328352361917,0.977537800001
0.424080342054,0.977516200001
0.22859108448,0.977494600001
0.299073010683,0.977432500001
0.299933463335,0.977411800001
0.284841299057,0.977375800001
0.365999877453,0.977356000001
0.327394455671,0.977332600001
0.385280370712,0.977311000001
0.443215489388,0.977288500001
0.20071156323,0.977266900001
0.397880017757,0.977220100001
0.227878332138,0.977199400001
0.212312474847,0.977176900001
0.334144890308,0.977113000001
0.299736201763,0.977090500001
0.0808329060674,0.977065300001
0.271267980337,0.976955500001
0.121701821685,0.976930300001
0.233833104372,0.976910500001
0.278794020414,0.976880800001
0.372640937567,0.976834000001
0.165952205658,0.976809700001
0.484230399132,0.976788100001
0.340708225965,0.976763800001
0.264890372753,0.976738600001
0.437350958586,0.976715200001
0.425956815481,0.976689100001
0.363858252764,0.976661200001
0.510971903801,0.976637800001
0.123780995607,0.976616200001
0.321764498949,0.976594600001
0.308876156807,0.976563100001
0.400697916746,0.976538800001
0.421033620834,0.976516300001
0.101741470397,0.976492000001
0.323256850243,0.976470400001
0.4257376194,0.976447900001
0.259942024946,0.976428100001
0.172331079841,0.976335400001
0.222055882215,0.976228300001
0.238786667585,0.976159000001
0.199770987034,0.976096000001
0.304589927197,0.976069000001
0.371993601322,0.976041100001
0.322290301323,0.976018600001
0.216426968575,0.975996100001
0.115051388741,0.975971800001
0.254187762737,0.975922300001
0.247144207358,0.975873700001
0.348596900702,0.975823300001
0.316847801208,0.975800800001
0.13791552186,0.975778300001
0.112984888256,0.975754000001
0.210655212402,0.975734200001
0.224270403385,0.975710800001
0.0822942182422,0.975688300001
0.105459049344,0.975668500001
0.342058867216,0.975640600001
0.2158228755,0.975591100001
0.230297163129,0.975568600001
0.116091690958,0.975548800001
0.0931486189365,0.975525400001
0.11469502002,0.975460600001
0.325510323048,0.975411100001
0.239145204425,0.975388600001
0.334563136101,0.975367000001
0.210452497005,0.975343600001
0.265943348408,0.975297700001
0.129164263606,0.975273400001
0.452441543341,0.975245500001
0.299600362778,0.975221200001
0.303849995136,0.975195100001
0.153875350952,0.975175300001
0.480013042688,0.975151000001
0.118336439133,0.975127600001
0.272090166807,0.975104200001
0.22505249083,0.975037600001
0.206356093287,0.974949400001
0.282886713743,0.974928700001
0.31481051445,0.974904400001
0.245760679245,0.974884600001
0.413932323456,0.974853100001
0.109162569046,0.974833300001
0.218904003501,0.974811700001
0.0953497961164,0.974789200001
0.0757191777229,0.974769400001
0.180495798588,0.974747800001
0.37077459693,0.974725300001
0.394137591124,0.974702800001
0.25985366106,0.974633500001
0.560537695885,0.974612800001
0.259614169598,0.974547100001
0.168045327067,0.974524600001
0.247001647949,0.974504800001
0.25126722455,0.974481400001
0.428681313992,0.974449900001
0.241344168782,0.974428300001
0.253465801477,0.974405800001
0.20963357389,0.974382400001
0.321981042624,0.974359900001
0.277388304472,0.974272600001
0.143639519811,0.974249200001
0.332509547472,0.974227600001
0.215527579188,0.974205100001
0.230012536049,0.974181700001
0.135922387242,0.974160100001
0.505896925926,0.974137600001
0.228268504143,0.974116000001
0.409212946892,0.974093500001
0.202546000481,0.974058400001
0.258215039968,0.973990900001
0.463295280933,0.973963900001
0.431994915009,0.973940500001
0.366131663322,0.973920700001
0.382966905832,0.973898200001
0.130604952574,0.973878400001
0.206234738231,0.973856800001
0.110968127847,0.973794700001
0.224537372589,0.973772200001
0.207342281938,0.973750600001
0.279028207064,0.973728100001
0.19802737236,0.973704700001
0.14929741621,0.973681300001
0.228985384107,0.973657900001
0.120767854154,0.973632700001
0.229222789407,0.973611100001
0.280286699533,0.973589500001
0.242389246821,0.973519300001
0.122949644923,0.973499500001
0.102532424033,0.973475200001
0.27688986063,0.973445500001
0.346017092466,0.973425700001
0.213331252337,0.973400500001
0.210384294391,0.973378000001
0.265863776207,0.973355500001
0.199569121003,0.973306000001
0.122872389853,0.973272700001
0.349961698055,0.973218700001
0.226087555289,0.973195300001
0.345419585705,0.973164700001
0.105954013765,0.973144900001
0.162837296724,0.973093600001
0.391620516777,0.973069300001
0.234203457832,0.973049500001
0.211527064443,0.972975700001
0.23362660408,0.972955900001
0.34340763092,0.972933400001
0.215807616711,0.972909100001
0.388602048159,0.972886600001
0.135736629367,0.972863200001
0.346162050962,0.972843400001
0.104470014572,0.972820000001
0.229268684983,0.972798400001
0.192865788937,0.972776800001
0.246016636491,0.972729100001
0.30857872963,0.972705700001
0.0968065038323,0.972685900001
0.20761680603,0.972568000001
0.129397779703,0.972544600001
0.12271784991,0.972523000001
0.126387640834,0.972500500001
0.200183093548,0.972478000001
0.197538435459,0.972456400001
0.252306818962,0.972436600001
0.320942163467,0.972415000001
0.241251602769,0.972307900001
0.225248396397,0.972276400001
0.21600137651,0.972251200001
0.29234084487,0.972228700001
0.521382927895,0.972202600001
0.431726694107,0.972173800001
0.331644505262,0.972151300001
0.325243860483,0.972129700001
0.220451325178,0.972065800001
0.200442239642,0.972038800001
0.0677796676755,0.972017200001
0.259423851967,0.971997400001
0.329727083445,0.971920000001
0.337060660124,0.971854300001
0.0808283835649,0.971831800001
0.35985442996,0.971812000001
0.226964056492,0.971790400001
0.212024435401,0.971710300001
0.32384827733,0.971688700001
0.224653959274,0.971667100001
0.127378985286,0.971644600001
0.413886755705,0.971613100001
0.10687353462,0.971591500001
0.454624414444,0.971566300001
0.399323225021,0.971543800001
0.412172496319,0.971481700001
0.254099190235,0.971461000001
0.293152302504,0.971439400001
0.143829867244,0.971419600001
0.286680072546,0.971395300001
0.406236767769,0.971373700001
0.310280233622,0.971349400001
0.257901936769,0.971235100001
0.473298937082,0.971214400001
0.299351543188,0.971186500001
0.130236312747,0.971164900001
0.215480878949,0.971145100001
0.186015307903,0.971123500001
0.112161815166,0.971101900001
0.188852623105,0.971080300001
0.336286365986,0.971017300001
0.153858035803,0.970996600001
0.217024534941,0.970924600001
0.382168263197,0.970904800001
0.316715627909,0.970883200001
0.191158339381,0.970861600001
0.322091847658,0.970836400001
0.347083032131,0.970816600001
0.199821293354,0.970787800001
0.4813618958,0.970762600001
0.124700687826,0.970740100001
0.294003486633,0.970691500001
0.202114522457,0.970668100001
0.15491977334,0.970642900001
0.278716355562,0.970617700001
0.250260978937,0.970595200001
0.116448201239,0.970570000001
0.249311059713,0.970550200001
0.200896516442,0.970527700001
0.30477771163,0.970506100001
0.195690855384,0.970484500001
0.121331050992,0.970464700001
0.214858695865,0.970415200001
0.0562657900155,0.970394500001
0.403004914522,0.970344100001
0.181245848536,0.970318000001
0.21262447536,0.970295500001
0.271053314209,0.970271200001
0.299331486225,0.970205500001
0.0922366753221,0.970183900001
0.321338027716,0.970162300001
0.228900581598,0.970142500001
0.204034805298,0.970120900001
0.32841694355,0.970072300001
0.280685931444,0.970048900001
0.116346359253,0.970029100001
0.249446824193,0.970005700001
0.277601391077,0.969957100001
0.309380024672,0.969891400001
0.199276357889,0.969823000001
0.352477490902,0.969802300001
0.215805694461,0.969693400001
0.193839013577,0.969671800001
0.228582277894,0.969625000001
0.215894058347,0.969601600001
0.0777825340629,0.969581800001
0.190425470471,0.969530500001
0.23430339992,0.969438700001
0.172732889652,0.969409900001
0.202953368425,0.969316300001
0.20277826488,0.969292900001
0.221395924687,0.969265900001
0.0848654210567,0.969246100001
0.231095433235,0.969224500001
0.36529430747,0.969202000001
0.218958452344,0.969180400001
0.321396559477,0.969157900001
0.18622995913,0.969132700001
0.194896116853,0.969102100001
0.40358877182,0.969077800001
0.233277142048,0.969054400001
0.220311075449,0.969034600001
0.109468273818,0.969010300001
0.212301343679,0.968990500001
0.511057794094,0.968968000001
0.225977927446,0.968948200001
0.28113630414,0.968878900001
0.429217725992,0.968858200001
0.0991449728608,0.968836600001
0.18072475493,0.968806900001
0.301089346409,0.968780800001
0.276538878679,0.968754700001
0.29018202424,0.968704300001
0.360426038504,0.968683600001
0.213365152478,0.968617900001
0.108892656863,0.968595400001
0.130692437291,0.968572900001
0.190224260092,0.968545900001
0.258102715015,0.968516200001
0.358681946993,0.968491900001
0.110158100724,0.968472100001
0.212590098381,0.968448700001
0.398321062326,0.968428900001
0.373328059912,0.968405500001
0.250498890877,0.968382100001
0.464358389378,0.968362300001
0.132865592837,0.968340700001
0.197568133473,0.968316400001
0.338902801275,0.968294800001
0.340297400951,0.968261500001
0.124145582318,0.968241700001
0.0887035652995,0.968217400001
0.31825619936,0.968195800001
0.108470194042,0.968148100001
0.191647648811,0.968085100001
0.489723712206,0.968055400001
0.104167275131,0.968033800001
0.263696491718,0.968007700001
0.16355112195,0.967980700001
0.377268254757,0.967954600001
0.266023695469,0.967842100001
0.22228603065,0.967818700001
0.0679845064878,0.967790800001
0.200039386749,0.967768300001
0.287831872702,0.967740400001
0.274384200573,0.967720600001
0.450045824051,0.967698100001
0.339290231466,0.967672900001
0.19126136601,0.967645000001
0.236307188869,0.967620700001
0.239232331514,0.967600900001
0.466817528009,0.967576600001
0.122564040124,0.967556800001
0.312323004007,0.967506400001
0.311070233583,0.967483900001
0.227604031563,0.967462300001
0.0844741910696,0.967442500001
0.291863918304,0.967414600001
0.57481098175,0.967393000001
0.28309533,0.967359700001
0.342620670795,0.967334500001
0.325821995735,0.967314700001
0.18594121933,0.967289500001
0.305085390806,0.967267900001
0.349630862474,0.967239100001
0.360480070114,0.967219300001
0.143594875932,0.967192300001
0.37800475955,0.967139200001
0.153127416968,0.967092400001
0.155431449413,0.967068100001
0.0759644135833,0.967043800001
0.299869805574,0.967020400001
0.324669778347,0.966970000001
0.323616355658,0.966947500001
0.315108776093,0.966898900001
0.110303997993,0.966878200001
0.10762796551,0.966855700001
0.324578046799,0.966830500001
0.173778742552,0.966810700001
0.299818783998,0.966787300001
0.127140909433,0.966765700001
0.1461443156,0.966743200001
0.238103866577,0.966681100001
0.113821446896,0.966660400001
0.110379777849,0.966637900001
0.341217815876,0.966612700001
0.354941129684,0.966561400001
0.362330555916,0.966530800001
0.183514818549,0.966468700001
0.394180446863,0.966444400001
0.201284661889,0.966375100001
0.255104184151,0.966346300001
0.434860467911,0.966322900001
0.311311751604,0.966301300001
