mean_loss,epsilon
1.1494563818,0.185816800009
1.23189353943,0.185468500009
1.44897735119,0.185365900009
1.21980118752,0.185231800009
1.37661802769,0.184240000009
1.23555934429,0.184078900009
1.44443941116,0.183994300009
1.33658850193,0.183932200009
1.25186109543,0.183870100009
1.34217762947,0.183455200009
1.50705254078,0.183234700009
1.44415950775,0.183201400009
1.37181556225,0.182387800009
1.2521777153,0.182216800009
1.35543572903,0.181826200009
1.4226218462,0.181770400009
1.35169172287,0.181549900009
1.25196659565,0.181251100009
1.33021485806,0.180756100009
1.21664643288,0.180695800009
1.26000034809,0.180639100009
1.20440495014,0.180504100009
1.42218673229,0.180173800009
1.289316535,0.179500600009
1.31874716282,0.179162200009
1.36738204956,0.178752700009
1.26317358017,0.178672600009
1.15043449402,0.178608700009
1.4972615242,0.178542100009
1.30049562454,0.178409800009
1.35059511662,0.178306300009
1.30529296398,0.178239700009
1.32362031937,0.177881500009
1.45285725594,0.177536800009
1.25562417507,0.177277600009
1.28303194046,0.176503600009
1.35716414452,0.176437900009
1.37587606907,0.176232700009
1.64857661724,0.176211100009
1.35064530373,0.175680100009
1.41511905193,0.175459600009
1.63668727875,0.175402000009
1.38998770714,0.175251700009
1.36664068699,0.175078000009
1.30189955235,0.174365200009
1.39964902401,0.174021400009
1.47798871994,0.173957500009
1.2796254158,0.173735200009
1.41616463661,0.173476900009
1.4960256815,0.173332900009
1.26352787018,0.172949500009
1.35650658607,0.172805500009
1.30929136276,0.172567000009
1.37001204491,0.172387000009
1.23694312572,0.172175500009
1.33726966381,0.171833500009
1.08262848854,0.171732700009
1.3973954916,0.171454600009
1.35114729404,0.170542900009
1.37986624241,0.170439400009
1.55794334412,0.170377300009
1.31565690041,0.170254900009
1.26497447491,0.170157700009
1.38441812992,0.169984000009
1.25173699856,0.169963300009
1.48991215229,0.169939000009
1.35259914398,0.169542100009
1.28308773041,0.169362100009
1.3174687624,0.168922900009
1.29867208004,0.168787900009
1.43131387234,0.168688000009
1.84324300289,0.168666400009
1.29306173325,0.168306400009
1.30537295341,0.168018400009
1.3281532526,0.167331700009
1.30388557911,0.167272300009
1.21040332317,0.166961800009
1.12250137329,0.166898800009
1.31549072266,0.166138300009
1.32621574402,0.165863800009
1.20805251598,0.165678400009
1.40989530087,0.165486700009
1.46950209141,0.165360700009
1.32354474068,0.165302200009
1.27418553829,0.165129400009
1.33759462833,0.164679400009
1.31402432919,0.164574100009
1.28372108936,0.164291500009
1.4045817852,0.164157400009
1.33524560928,0.163478800009
1.31848084927,0.163301500009
1.32174658775,0.162775000009
1.45016288757,0.162639100009
1.26661539078,0.162353800009
1.19126582146,0.162186400009
1.38418114185,0.162092800009
1.31796956062,0.161793100009
1.32571065426,0.161016400009
1.31882798672,0.160955200009
1.36081588268,0.160663600009
1.33782625198,0.160565500009
1.32489347458,0.159984100009
1.37329363823,0.159840100009
1.34845840931,0.159703300009
1.21501493454,0.159489100009
1.23498427868,0.159392800009
1.31316113472,0.159288400009
1.39071714878,0.159075100009
1.35374033451,0.157885300009
1.19934058189,0.157825900009
1.0475808382,0.157806100009
1.26571941376,0.157669300009
1.35100865364,0.157304800009
1.30737543106,0.156359800009
1.2961755991,0.156213100009
1.49736070633,0.156113200009
1.36251938343,0.155990800009
1.47488892078,0.155926000009
1.27897250652,0.155507500009
1.36449289322,0.155294200009
1.31219089031,0.154596700009
1.25741004944,0.154289800009
1.47077977657,0.154078300009
1.3101900816,0.153867700009
1.3175432682,0.153467200009
1.33725488186,0.153361900009
1.26720023155,0.152958700009
1.25261747837,0.152668000009
1.37656605244,0.152423200009
1.40484964848,0.152123500009
1.33497822285,0.151890400009
1.33817493916,0.151689700009
1.30471777916,0.151439500009
1.33631837368,0.151341400009
1.26235771179,0.150402700009
1.37658333778,0.149874400009
1.3404031992,0.149852800009
1.32801580429,0.148607200009
1.27983164787,0.148154500009
1.40071117878,0.147875500009
1.02297210693,0.147815200009
1.35329568386,0.147623500009
1.27740550041,0.146705500009
1.0877468586,0.146601100009
1.31660854816,0.146421100009
1.23996543884,0.146280700009
1.2601300478,0.146226700009
1.34049367905,0.145672300009
1.09567523003,0.145612900009
2.03035664558,0.145592200009
1.24954581261,0.145342900009
1.21958184242,0.145161100009
1.26170396805,0.144946000009
1.29926156998,0.144608500009
1.30160629749,0.143770600009
1.55843877792,0.143748100009
1.27210235596,0.143601400009
1.33202540874,0.142459300009
1.30720162392,0.141740200009
1.03707993031,0.141657400009
1.37302732468,0.141492700009
1.19640052319,0.141349600009
1.23443341255,0.141277600009
1.25681459904,0.13997710001
1.20750641823,0.13987990001
1.30741333961,0.13978180001
1.22032821178,0.13947220001
1.26798510551,0.13929490001
1.23068726063,0.13866040001
1.28811573982,0.13785040001
1.26897346973,0.13763440001
1.34083521366,0.13742470001
1.05697095394,0.13740400001
1.23487198353,0.13711960001
1.24663853645,0.13709350001
1.27575600147,0.13626820001
1.10580658913,0.13621330001
1.34514820576,0.13611880001
1.3177216053,0.13508560001
1.32582104206,0.13494520001
1.3435665369,0.13477060001
1.23830544949,0.13446550001
1.2817620039,0.13406770001
1.2653349638,0.13328650001
1.29549717903,0.13289230001
1.22689712048,0.13259800001
1.34792411327,0.13239640001
1.38836348057,0.13237300001
1.37566637993,0.13231630001
1.26119923592,0.13202200001
1.21197903156,0.13184920001
1.68903768063,0.13179070001
1.22252905369,0.13109860001
1.24314463139,0.13019500001
1.24299418926,0.13009600001
1.40746712685,0.12994480001
1.33501470089,0.12988090001
1.38124215603,0.12980980001
1.30930733681,0.12908440001
1.17831742764,0.12898630001
1.1612046957,0.12869110001
1.43865120411,0.12866860001
1.26487243176,0.12796750001
1.18763744831,0.12706030001
1.17394685745,0.12685240001
1.16161799431,0.12675610001
1.4060652256,0.12664900001
1.2908270359,0.12654820001
1.20995151997,0.12584890001
1.29351043701,0.12558160001
1.2749825716,0.12542230001
1.26560378075,0.12528460001
1.23597621918,0.12489310001
1.19241392612,0.12471940001
1.19676804543,0.12402280001
1.18496012688,0.12391030001
1.26457357407,0.12372940001
1.22516405582,0.12305350001
1.29696106911,0.12226420001
1.11011815071,0.12221110001
1.29678308964,0.12198970001
1.30290985107,0.12189430001
1.2166929245,0.12151090001
1.18641769886,0.12121840001
1.30319416523,0.12092590001
1.16857635975,0.12078550001
1.21266663074,0.12047860001
1.47916901112,0.12045790001
1.29572987556,0.12024010001
1.2727509737,0.11978830001
1.25059497356,0.11960560001
1.31408274174,0.11921950001
1.21689760685,0.11884060001
1.25763785839,0.11802610001
1.48823022842,0.11788390001
1.32099831104,0.11778580001
1.17735850811,0.11751670001
1.19492888451,0.11725390001
1.27725601196,0.11657530001
1.36141550541,0.11622700001
1.20789706707,0.11605600001
1.51914477348,0.11588500001
1.29885232449,0.11489050001
1.23751080036,0.11449630001
1.50163686275,0.11445400001
1.31634664536,0.11422270001
1.40223288536,0.11410300001
1.29131495953,0.11342890001
1.28358054161,0.11274310001
1.33313894272,0.11264500001
1.27889513969,0.11257210001
1.25918769836,0.11224450001
1.27881157398,0.11154520001
1.31063377857,0.11064340001
1.42463445663,0.11042110001
1.39825367928,0.11032210001
1.35809707642,0.11020420001
1.47418129444,0.11009710001
1.31453502178,0.10980370001
1.20262730122,0.10974700001
1.38051712513,0.10935820001
1.53276073933,0.10925110001
1.33453273773,0.10788490001
1.25638365746,0.10765450001
1.2248916626,0.10759870001
1.3655371666,0.10750420001
1.36603808403,0.10745110001
1.23870635033,0.10650700001
1.2375446558,0.10618480001
1.13526391983,0.10608670001
1.26310610771,0.10579510001
1.25101661682,0.10563940001
1.31947040558,0.10525150001
1.27052927017,0.10400050001
1.28946793079,0.10365040001
1.22986829281,0.10355140001
1.24300658703,0.10349470001
1.26902031898,0.10232020001
1.40290462971,0.10221130001
1.1814622879,0.10208080001
1.25887703896,0.10153540001
1.35363531113,0.10147690001
1.25363409519,0.10109980001
1.19911110401,0.10100170001
1.2729845047,0.10054720001
1.21998345852,0.1
1.10917377472,0.1
1.1347411871,0.1
1.15551257133,0.1
1.31185865402,0.1
1.17301404476,0.1
1.20417809486,0.1
1.39819407463,0.1
1.20905745029,0.1
1.24766004086,0.1
1.41465103626,0.1
1.16104364395,0.1
1.25997257233,0.1
1.17990159988,0.1
1.20868766308,0.1
1.166254282,0.1
1.23596036434,0.1
1.25632572174,0.1
1.31590163708,0.1
1.20939171314,0.1
1.21207034588,0.1
1.25724685192,0.1
1.29098057747,0.1
1.25209128857,0.1
1.34072029591,0.1
1.36386549473,0.1
1.16062867641,0.1
1.23414719105,0.1
1.24261569977,0.1
1.20437335968,0.1
1.0998929739,0.1
1.10417306423,0.1
1.19791829586,0.1
1.1781681776,0.1
1.34198009968,0.1
1.1941190958,0.1
1.27737736702,0.1
1.11354982853,0.1
1.17161929607,0.1
1.15302681923,0.1
1.35056185722,0.1
1.1129360199,0.1
1.19127810001,0.1
1.29179048538,0.1
1.21945714951,0.1
1.23672914505,0.1
1.13943219185,0.1
1.11892986298,0.1
1.18612456322,0.1
1.14451920986,0.1
1.33553421497,0.1
1.09049034119,0.1
1.21734058857,0.1
1.16503477097,0.1
1.18952262402,0.1
1.29291570187,0.1
1.01226365566,0.1
1.20767068863,0.1
1.2150144577,0.1
1.21241998672,0.1
1.33017683029,0.1
1.23300349712,0.1
1.19882547855,0.1
1.25150692463,0.1
1.27293515205,0.1
1.19437217712,0.1
1.2615865469,0.1
1.17683804035,0.1
1.32081544399,0.1
1.17469394207,0.1
1.19397950172,0.1
1.1191213131,0.1
1.19867110252,0.1
1.1733931303,0.1
1.25524234772,0.1
1.11564707756,0.1
1.18775331974,0.1
1.20237517357,0.1
1.24801743031,0.1
1.23952746391,0.1
1.24533164501,0.1
1.156239748,0.1
1.18612194061,0.1
1.16613590717,0.1
1.18049108982,0.1
1.1470015049,0.1
1.065574646,0.1
1.1087449789,0.1
1.18404603004,0.1
1.27582144737,0.1
1.24987411499,0.1
1.20460522175,0.1
1.14409375191,0.1
1.26312935352,0.1
1.35506308079,0.1
1.13103342056,0.1
1.14673995972,0.1
1.20084095001,0.1
1.13294994831,0.1
1.35431456566,0.1
1.25366747379,0.1
1.20565652847,0.1
1.19611978531,0.1
1.16415822506,0.1
1.06920075417,0.1
1.04793763161,0.1
1.30244207382,0.1
1.26687788963,0.1
1.19032025337,0.1
1.15096926689,0.1
1.13243877888,0.1
1.2927377224,0.1
1.16444647312,0.1
1.17064774036,0.1
1.13075113297,0.1
1.09612596035,0.1
1.29725205898,0.1
1.13485705853,0.1
1.06115913391,0.1
1.12531685829,0.1
1.16184008121,0.1
1.10100615025,0.1
1.18861067295,0.1
1.14605486393,0.1
0.941003262997,0.1
1.17882359028,0.1
1.43649208546,0.1
1.11066579819,0.1
1.20538246632,0.1
1.20175802708,0.1
1.36090874672,0.1
1.19657635689,0.1
1.17137515545,0.1
0.926348507404,0.1
1.07354605198,0.1
1.06177318096,0.1
1.20500254631,0.1
1.16265594959,0.1
1.17546510696,0.1
1.26515412331,0.1
1.19802045822,0.1
1.16712331772,0.1
1.12758922577,0.1
1.12255907059,0.1
1.38615095615,0.1
1.13862502575,0.1
1.22490286827,0.1
1.20885658264,0.1
1.11613786221,0.1
1.09193611145,0.1
1.31463098526,0.1
1.13401079178,0.1
1.11172497272,0.1
1.23726224899,0.1
1.18044507504,0.1
1.10145044327,0.1
1.12270927429,0.1
1.0659661293,0.1
1.48558712006,0.1
1.11624467373,0.1
1.07203102112,0.1
1.00524365902,0.1
1.14452016354,0.1
1.07425224781,0.1
0.971043407917,0.1
1.15047228336,0.1
1.1124843359,0.1
0.981766760349,0.1
1.0985943079,0.1
1.08874726295,0.1
0.960138082504,0.1
1.34760093689,0.1
1.04424417019,0.1
1.10963439941,0.1
0.853224217892,0.1
1.11160433292,0.1
1.13252973557,0.1
1.13539075851,0.1
1.15975236893,0.1
1.18590521812,0.1
0.952878296375,0.1
1.09849286079,0.1
1.12565505505,0.1
1.09562540054,0.1
1.3911678791,0.1
1.14402365685,0.1
1.09979534149,0.1
1.14642775059,0.1
1.22045743465,0.1
1.10724413395,0.1
1.13873445988,0.1
0.932516694069,0.1
1.24339950085,0.1
1.10155653954,0.1
1.20779943466,0.1
1.11880087852,0.1
1.12344801426,0.1
1.10442900658,0.1
1.10303747654,0.1
1.03280425072,0.1
1.10185647011,0.1
0.985978722572,0.1
0.983205914497,0.1
1.08384895325,0.1
1.15519201756,0.1
1.21041703224,0.1
1.14066755772,0.1
1.29804420471,0.1
1.11466181278,0.1
1.06571912766,0.1
1.05163812637,0.1
1.14449882507,0.1
0.926367998123,0.1
1.09005725384,0.1
1.11784648895,0.1
1.10719633102,0.1
0.934739112854,0.1
1.11428594589,0.1
1.0725684166,0.1
1.10328400135,0.1
1.06427443027,0.1
1.09837949276,0.1
1.05301678181,0.1
1.19396543503,0.1
0.977767050266,0.1
1.13184177876,0.1
1.07292354107,0.1
1.22790706158,0.1
1.13052415848,0.1
1.1296710968,0.1
1.07493102551,0.1
1.10342764854,0.1
1.10901677608,0.1
1.09641206264,0.1
1.00811934471,0.1
1.20845782757,0.1
1.07528281212,0.1
1.06370460987,0.1
0.968129336834,0.1
1.07888674736,0.1
1.06226921082,0.1
1.12251651287,0.1
1.07320678234,0.1
1.10746884346,0.1
1.05783605576,0.1
0.992279648781,0.1
0.936317265034,0.1
1.07885658741,0.1
1.08711123466,0.1
1.08207297325,0.1
0.990217626095,0.1
1.07044768333,0.1
1.02846443653,0.1
1.03538179398,0.1
0.988451123238,0.1
1.20531010628,0.1
1.10493934155,0.1
1.04878771305,0.1
0.853533744812,0.1
1.04120087624,0.1
1.04851591587,0.1
1.08297276497,0.1
1.03457188606,0.1
1.1025364399,0.1
0.97440135479,0.1
0.936715424061,0.1
0.956503272057,0.1
1.02885711193,0.1
1.07445430756,0.1
1.05078113079,0.1
0.976725995541,0.1
1.08643019199,0.1
1.0333032608,0.1
1.03121066093,0.1
1.01482546329,0.1
1.03587424755,0.1
1.04925131798,0.1
1.02763998508,0.1
1.04341244698,0.1
1.05902135372,0.1
1.09409022331,0.1
1.07135868073,0.1
0.965995252132,0.1
0.953119158745,0.1
1.06519269943,0.1
1.12678456306,0.1
1.06755661964,0.1
1.0717266798,0.1
1.08518743515,0.1
1.03719079494,0.1
0.99964928627,0.1
1.09384000301,0.1
1.10496294498,0.1
1.08057332039,0.1
1.03979754448,0.1
0.995191514492,0.1
1.14279007912,0.1
1.06674098969,0.1
0.986528396606,0.1
1.04474627972,0.1
1.07041704655,0.1
0.986220896244,0.1
1.00299620628,0.1
1.09120965004,0.1
0.984461247921,0.1
1.08032929897,0.1
1.15374553204,0.1
1.03442239761,0.1
1.0332698822,0.1
1.18571698666,0.1
0.954225242138,0.1
1.11743342876,0.1
1.06810152531,0.1
0.917007267475,0.1
1.00240385532,0.1
1.04866886139,0.1
0.958778619766,0.1
0.935029447079,0.1
1.08364248276,0.1
1.00819420815,0.1
1.04965221882,0.1
1.13939678669,0.1
0.993933081627,0.1
1.00620675087,0.1
1.03873920441,0.1
1.01460027695,0.1
1.0528049469,0.1
1.06408464909,0.1
0.972381353378,0.1
1.05019712448,0.1
1.00695216656,0.1
0.992891490459,0.1
1.10651874542,0.1
1.115280509,0.1
1.03598034382,0.1
1.04580628872,0.1
1.02978432178,0.1
1.03406858444,0.1
0.943156659603,0.1
0.975955069065,0.1
0.99842107296,0.1
1.1948788166,0.1
0.971096277237,0.1
0.987984597683,0.1
0.941791951656,0.1
0.905436754227,0.1
0.957586169243,0.1
1.01353108883,0.1
1.02916049957,0.1
1.11927855015,0.1
0.921537995338,0.1
0.902685880661,0.1
1.02009010315,0.1
1.02859377861,0.1
0.908695697784,0.1
0.99237883091,0.1
0.993874192238,0.1
1.05632507801,0.1
1.04604411125,0.1
1.02705836296,0.1
0.983088970184,0.1
1.06773579121,0.1
1.01916837692,0.1
0.988368391991,0.1
0.959441721439,0.1
1.06248211861,0.1
0.99314135313,0.1
1.0316849947,0.1
1.00462532043,0.1
0.761505842209,0.1
1.04808020592,0.1
1.14796471596,0.1
1.02326226234,0.1
0.976012170315,0.1
1.00108170509,0.1
0.996523439884,0.1
1.0224326849,0.1
1.0467761755,0.1
0.862585544586,0.1
0.946753621101,0.1
0.992273509502,0.1
0.934071779251,0.1
0.989352047443,0.1
0.932582139969,0.1
0.864768326283,0.1
0.925915718079,0.1
0.921253621578,0.1
0.947456598282,0.1
0.992579162121,0.1
0.795763075352,0.1
1.05718111992,0.1
1.04159641266,0.1
0.842687249184,0.1
0.940415799618,0.1
0.951308190823,0.1
0.935654103756,0.1
0.90112888813,0.1
0.966708242893,0.1
0.944954574108,0.1
1.04333937168,0.1
0.928371727467,0.1
1.00177848339,0.1
0.956192195415,0.1
1.05799758434,0.1
0.999921441078,0.1
1.0191013813,0.1
0.884797155857,0.1
1.13304054737,0.1
0.952914476395,0.1
0.961708843708,0.1
0.933116674423,0.1
0.916197478771,0.1
0.907095253468,0.1
1.10924327374,0.1
0.94209253788,0.1
1.04222524166,0.1
0.926291465759,0.1
1.05223238468,0.1
1.16657912731,0.1
1.05263781548,0.1
0.983589410782,0.1
0.956447005272,0.1
0.996101200581,0.1
0.952460885048,0.1
0.932813107967,0.1
0.896647155285,0.1
0.926142156124,0.1
1.01011288166,0.1
0.98516201973,0.1
0.937827587128,0.1
0.906050682068,0.1
1.01404523849,0.1
0.917572438717,0.1
1.00497925282,0.1
1.00939929485,0.1
1.03150415421,0.1
0.976663768291,0.1
0.966771066189,0.1
1.03612971306,0.1
0.970536828041,0.1
1.07918560505,0.1
0.961522340775,0.1
1.03373634815,0.1
0.953778266907,0.1
0.943310379982,0.1
0.946067452431,0.1
0.986843645573,0.1
1.03030431271,0.1
0.91117733717,0.1
0.934204697609,0.1
0.928786098957,0.1
1.04637050629,0.1
1.01406002045,0.1
0.929252147675,0.1
0.975753188133,0.1
0.983008146286,0.1
0.881576001644,0.1
0.960322082043,0.1
0.939373970032,0.1
0.85222953558,0.1
1.08764851093,0.1
1.07330346107,0.1
0.959203064442,0.1
0.903486549854,0.1
0.925535261631,0.1
1.02812278271,0.1
0.945265829563,0.1
0.934845209122,0.1
0.895117580891,0.1
0.984945476055,0.1
0.758587181568,0.1
1.01061749458,0.1
0.89536178112,0.1
1.04185628891,0.1
1.04797565937,0.1
0.918309807777,0.1
0.956760823727,0.1
0.952532589436,0.1
0.99187964201,0.1
1.02181661129,0.1
0.96971976757,0.1
1.05781841278,0.1
0.971125602722,0.1
0.963534414768,0.1
0.891223430634,0.1
1.01581370831,0.1
0.971787393093,0.1
0.939542293549,0.1
0.950578153133,0.1
1.20801377296,0.1
0.935392260551,0.1
0.581735670567,0.1
0.944614052773,0.1
0.90875595808,0.1
0.99623131752,0.1
0.947313666344,0.1
0.975440859795,0.1
1.00856244564,0.1
1.0222080946,0.1
0.959475636482,0.1
0.892927467823,0.1
0.835308432579,0.1
0.890696763992,0.1
0.952215611935,0.1
0.970158159733,0.1
0.679135978222,0.1
1.00618517399,0.1
0.831559598446,0.1
0.957469284534,0.1
0.901069283485,0.1
0.878579735756,0.1
0.901390969753,0.1
0.993733763695,0.1
0.936138927937,0.1
0.914677560329,0.1
0.949259161949,0.1
0.891710162163,0.1
0.929426014423,0.1
0.91320002079,0.1
1.01925563812,0.1
0.89980173111,0.1
0.946958959103,0.1
0.967644751072,0.1
0.950316309929,0.1
0.91716915369,0.1
0.950408577919,0.1
0.876636385918,0.1
0.902296841145,0.1
0.90920740366,0.1
0.779779195786,0.1
0.943437635899,0.1
0.834305167198,0.1
0.928747296333,0.1
0.886804938316,0.1
0.809367239475,0.1
0.901717305183,0.1
0.899494886398,0.1
0.845099210739,0.1
0.907144248486,0.1
0.876738488674,0.1
0.872565984726,0.1
0.787824511528,0.1
0.896036565304,0.1
0.947962701321,0.1
0.980671465397,0.1
0.890202522278,0.1
0.890814244747,0.1
0.864145576954,0.1
0.875279188156,0.1
0.955887258053,0.1
0.842845857143,0.1
0.848579287529,0.1
0.939479410648,0.1
0.973283827305,0.1
1.00056898594,0.1
0.93228751421,0.1
0.873337090015,0.1
0.90729033947,0.1
0.941371917725,0.1
1.02862846851,0.1
0.822442114353,0.1
0.967599272728,0.1
1.18318033218,0.1
0.892480373383,0.1
0.845495223999,0.1
0.926379978657,0.1
0.943877458572,0.1
0.917176246643,0.1
0.961339890957,0.1
0.87130188942,0.1
0.900483012199,0.1
0.958179712296,0.1
0.950536429882,0.1
0.886129260063,0.1
0.843169569969,0.1
0.905868828297,0.1
0.74832701683,0.1
0.908763408661,0.1
0.900944292545,0.1
0.837129831314,0.1
1.04242968559,0.1
1.03712010384,0.1
0.853799581528,0.1
0.901084303856,0.1
0.907343089581,0.1
0.923039078712,0.1
0.803524971008,0.1
0.852163493633,0.1
0.894977629185,0.1
0.901535630226,0.1
0.940784394741,0.1
0.960651040077,0.1
0.924764215946,0.1
0.923709988594,0.1
0.890290737152,0.1
0.946418642998,0.1
0.800610840321,0.1
0.993037819862,0.1
0.890392124653,0.1
0.988858163357,0.1
0.923105061054,0.1
0.814613580704,0.1
0.888964831829,0.1
0.929211437702,0.1
0.858991146088,0.1
0.880606472492,0.1
0.956298232079,0.1
0.826209425926,0.1
0.839624881744,0.1
0.879883527756,0.1
0.956358969212,0.1
0.927554249763,0.1
0.922926485538,0.1
0.870207071304,0.1
0.878706455231,0.1
0.856389641762,0.1
0.854149341583,0.1
0.92778134346,0.1
1.22922337055,0.1
0.809210479259,0.1
0.806595385075,0.1
0.819951117039,0.1
0.827892065048,0.1
0.804837703705,0.1
0.834110736847,0.1
0.935581147671,0.1
0.928477287292,0.1
0.763181805611,0.1
0.760705173016,0.1
0.873420238495,0.1
0.830724239349,0.1
0.848591327667,0.1
0.958611369133,0.1
0.845662653446,0.1
0.863685309887,0.1
0.889069199562,0.1
0.876973807812,0.1
1.2226831913,0.1
0.868778407574,0.1
0.939465880394,0.1
0.602205514908,0.1
0.870250463486,0.1
0.986195981503,0.1
0.870944142342,0.1
0.911349594593,0.1
0.908381521702,0.1
0.76958489418,0.1
0.981264770031,0.1
0.839834928513,0.1
0.838107049465,0.1
0.845247209072,0.1
0.803545713425,0.1
0.769193410873,0.1
0.834755122662,0.1
0.82521790266,0.1
0.909897506237,0.1
0.868710100651,0.1
0.842808485031,0.1
0.847648918629,0.1
0.898556888103,0.1
0.956562757492,0.1
0.835255622864,0.1
0.891821146011,0.1
0.863112449646,0.1
0.836644172668,0.1
1.01769089699,0.1
0.727941632271,0.1
0.904371082783,0.1
0.889175832272,0.1
0.857338249683,0.1
0.883781433105,0.1
0.758831381798,0.1
0.909188687801,0.1
0.901516199112,0.1
0.840428173542,0.1
0.839446783066,0.1
0.83350533247,0.1
0.81630396843,0.1
0.852680206299,0.1
1.03840327263,0.1
0.92544233799,0.1
0.860299885273,0.1
0.936707317829,0.1
0.869792759418,0.1
0.809452116489,0.1
0.817392647266,0.1
0.838204026222,0.1
0.865185439587,0.1
0.854500830173,0.1
0.854763925076,0.1
0.838893532753,0.1
0.788194298744,0.1
0.941822230816,0.1
0.849996745586,0.1
0.815269172192,0.1
0.870538830757,0.1
0.71043753624,0.1
0.76181101799,0.1
0.810595989227,0.1
0.812205910683,0.1
0.812083601952,0.1
0.874832689762,0.1
0.8371104002,0.1
0.811223328114,0.1
0.694682478905,0.1
0.975741326809,0.1
0.819106817245,0.1
0.801016330719,0.1
0.823470532894,0.1
0.880305349827,0.1
0.885222971439,0.1
0.688004851341,0.1
0.930605828762,0.1
0.846052289009,0.1
0.875202298164,0.1
0.920964598656,0.1
0.879976630211,0.1
0.823657274246,0.1
0.846908628941,0.1
0.88712400198,0.1
0.850019752979,0.1
0.855646133423,0.1
0.83327049017,0.1
0.747796535492,0.1
0.690571188927,0.1
0.832629978657,0.1
0.849952161312,0.1
0.854850947857,0.1
0.864829063416,0.1
0.877455234528,0.1
0.820052027702,0.1
0.856996536255,0.1
0.978666305542,0.1
0.826624512672,0.1
0.813806474209,0.1
0.903713583946,0.1
0.888285815716,0.1
0.927910149097,0.1
0.849854648113,0.1
0.830923438072,0.1
0.706122040749,0.1
0.841451704502,0.1
0.954384505749,0.1
0.820350885391,0.1
0.846735298634,0.1
0.986634612083,0.1
0.880597054958,0.1
0.701978027821,0.1
0.831898391247,0.1
0.825323998928,0.1
0.819919764996,0.1
0.871238589287,0.1
0.912021160126,0.1
0.749498009682,0.1
0.833801388741,0.1
0.855688929558,0.1
0.82665258646,0.1
0.879862368107,0.1
0.867206394672,0.1
0.805224239826,0.1
0.882054150105,0.1
0.835265517235,0.1
0.862382233143,0.1
0.80814665556,0.1
0.849027752876,0.1
0.792724132538,0.1
0.886595964432,0.1
0.687667131424,0.1
0.842561841011,0.1
0.816410720348,0.1
0.690473794937,0.1
0.894452154636,0.1
0.808936178684,0.1
0.878320515156,0.1
0.88943707943,0.1
0.859615504742,0.1
0.701945245266,0.1
0.727445244789,0.1
0.827846884727,0.1
0.872165024281,0.1
0.788035869598,0.1
0.859767019749,0.1
0.928380489349,0.1
0.839212656021,0.1
0.840694785118,0.1
0.829493701458,0.1
0.859454572201,0.1
0.862634420395,0.1
0.939086914062,0.1
0.774662673473,0.1
0.786764144897,0.1
0.791427493095,0.1
0.803603053093,0.1
0.857238352299,0.1
0.851399362087,0.1
0.773519039154,0.1
0.903529345989,0.1
1.00216066837,0.1
0.745472967625,0.1
0.814077615738,0.1
0.788203060627,0.1
0.765063941479,0.1
0.815038144588,0.1
0.848972141743,0.1
0.88260024786,0.1
0.719883680344,0.1
0.79646474123,0.1
0.86793589592,0.1
0.777611196041,0.1
0.835728824139,0.1
0.850775897503,0.1
0.775111556053,0.1
0.773636043072,0.1
0.784579753876,0.1
0.863526463509,0.1
0.740660369396,0.1
0.975813806057,0.1
0.932554960251,0.1
0.83827483654,0.1
0.783482789993,0.1
0.782157242298,0.1
0.751203656197,0.1
0.850620508194,0.1
0.831822216511,0.1
0.782754898071,0.1
0.79599159956,0.1
0.663046777248,0.1
0.794359862804,0.1
0.858925044537,0.1
0.763626217842,0.1
0.827404856682,0.1
0.762437164783,0.1
0.657233536243,0.1
0.831073224545,0.1
0.813973009586,0.1
0.801659286022,0.1
0.888956964016,0.1
0.88491410017,0.1
0.867546439171,0.1
0.84268206358,0.1
0.857391178608,0.1
0.747732460499,0.1
0.903179824352,0.1
0.874376833439,0.1
0.896503925323,0.1
0.847981512547,0.1
0.812040805817,0.1
0.902921795845,0.1
0.745293557644,0.1
0.837637603283,0.1
0.797428131104,0.1
0.822466433048,0.1
0.747486352921,0.1
0.816347420216,0.1
0.822035908699,0.1
0.851412653923,0.1
0.970793306828,0.1
0.89199078083,0.1
0.8158441782,0.1
0.77477812767,0.1
0.859662353992,0.1
0.997878074646,0.1
0.85743188858,0.1
0.854248762131,0.1
0.879374086857,0.1
0.937130391598,0.1
0.857268929482,0.1
0.715378761292,0.1
0.816986918449,0.1
0.847417473793,0.1
0.833223819733,0.1
0.768422424793,0.1
0.756575405598,0.1
0.88789087534,0.1
0.795323193073,0.1
0.817845880985,0.1
0.929671108723,0.1
0.776158452034,0.1
0.808184564114,0.1
0.826167225838,0.1
0.882330536842,0.1
0.824285209179,0.1
0.945048928261,0.1
0.901213169098,0.1
0.7457908988,0.1
0.868466317654,0.1
0.848503887653,0.1
0.880349755287,0.1
0.808495998383,0.1
0.884652674198,0.1
0.848015725613,0.1
0.735934495926,0.1
0.846761226654,0.1
0.819502651691,0.1
0.875091850758,0.1
0.914040505886,0.1
0.811507582664,0.1
0.742801904678,0.1
0.738102316856,0.1
0.819479823112,0.1
0.768628418446,0.1
0.815649449825,0.1
0.821965098381,0.1
0.739000916481,0.1
0.81497168541,0.1
0.767633378506,0.1
0.751970291138,0.1
0.765399158001,0.1
0.778809010983,0.1
