mean_loss,epsilon
0.514658331871,0.963646300001
1.40456914902,0.963640000001
0.73554700613,0.963556300001
0.737294316292,0.963473500001
0.678893566132,0.963461800001
0.711246669292,0.963314200001
0.582138955593,0.963162100001
0.182563111186,0.963152200001
0.613867461681,0.962938900001
0.687223792076,0.962031700001
0.397391974926,0.962024500001
0.593981862068,0.961795000001
0.837120175362,0.961676200001
0.884290993214,0.961665400001
0.669082820415,0.961578100001
0.537451267242,0.961480900001
0.416826367378,0.961471900001
0.64239436388,0.961140700001
0.783944427967,0.961042600001
0.959911882877,0.961030000001
0.627504050732,0.960946300001
0.63566339016,0.960586300001
0.941103935242,0.960576400001
0.641035676003,0.960076000001
0.743872225285,0.959893300001
0.673262953758,0.959886100001
0.542089939117,0.959782600001
0.544967412949,0.959627800001
0.949854135513,0.959619700001
0.611015856266,0.959536900001
0.569319605827,0.959413600001
0.217693850398,0.959407300001
0.678839802742,0.959323600001
0.710271060467,0.958825000001
0.791413187981,0.958815100001
0.693765878677,0.958729600001
0.656802773476,0.958310200001
0.741572201252,0.958298500001
0.701116502285,0.958214800001
0.675906419754,0.957883600001
0.722999691963,0.957874600001
0.577229440212,0.957789100001
0.673219501972,0.957573100001
0.179537862539,0.957565900001
0.663873553276,0.957313000001
0.637404918671,0.957188800001
0.802812337875,0.957181600001
0.606739938259,0.957097900001
0.651425898075,0.956948500001
0.474881112576,0.956941300001
0.733947396278,0.956817100001
0.691314578056,0.956285200001
0.176151365042,0.956275300001
0.715507924557,0.955936000001
0.715805053711,0.955855000001
0.452576518059,0.955847800001
0.642367124557,0.955765000001
0.6669511199,0.955492300001
0.85560053587,0.955485100001
0.674169003963,0.955202500001
0.663481295109,0.955117000001
0.769985258579,0.955106200001
0.676180362701,0.954594100001
0.717669665813,0.954342100002
0.66503995657,0.954334900002
0.665046274662,0.954249400002
0.73203009367,0.954161200002
0.694088220596,0.954151300002
0.69324618578,0.954063100002
0.632640063763,0.953979400002
1.02554035187,0.953973100002
0.654317677021,0.953825500002
0.674672663212,0.953587000002
0.560967028141,0.953575300002
0.729625046253,0.953491600002
0.705622196198,0.953281000002
0.267472356558,0.953268400002
0.635232686996,0.953118100002
0.685621738434,0.952678900002
0.804760932922,0.952669000002
0.730548083782,0.952381900002
0.68181180954,0.952297300002
0.459059000015,0.952284700002
0.670435547829,0.952135300002
0.699308931828,0.951891400002
0.998514652252,0.951885100002
0.695176899433,0.951583600002
0.70434576273,0.951499000002
0.672798395157,0.951491800002
0.714220046997,0.951183100002
0.770009577274,0.951102100002
0.836415886879,0.951092200002
0.72672700882,0.950994100002
0.720125079155,0.950841100002
0.211504966021,0.950832100002
0.705353677273,0.950748400002
0.669593453407,0.950278600002
0.777143061161,0.950266900002
0.672321736813,0.950048200002
0.671162247658,0.949963600002
1.12426960468,0.949951900002
0.674827039242,0.949543300002
0.736583471298,0.949310200002
0.955750703812,0.949301200002
0.631785213947,0.949215700002
0.647565245628,0.948623500002
0.410551667213,0.948611800002
0.683655083179,0.948524500002
0.806351065636,0.948443500002
0.326342850924,0.948437200002
0.67201679945,0.948298600002
0.737566709518,0.948200500002
0.874252676964,0.948194200002
0.68738502264,0.948110500002
0.77149951458,0.947842300002
0.617402493954,0.947831500002
0.606153666973,0.947747800002
0.597979366779,0.947665000002
0.892258942127,0.947658700002
0.6587895751,0.947573200002
0.626544296741,0.947488600002
0.82572042942,0.947479600002
0.720519900322,0.947362600002
0.666694879532,0.947253700002
0.671936571598,0.947245600002
0.695494949818,0.947126800002
0.681501209736,0.946958500002
0.601889789104,0.946945900002
0.756459236145,0.946859500002
0.658333599567,0.946775800002
0.678234279156,0.946765900002
0.65884333849,0.946681300002
0.504862725735,0.946595800002
0.457749545574,0.946587700002
0.622762680054,0.946433800002
0.619676053524,0.946311400002
0.694537818432,0.946300600002
0.605986297131,0.946174600002
0.652363657951,0.946062100002
0.532284080982,0.946051300002
0.632563054562,0.945962200002
0.671426177025,0.945794800002
0.882169187069,0.945786700002
0.692719995975,0.945703900002
0.683843433857,0.945589600002
0.930049061775,0.945580600002
0.683696746826,0.945466300002
0.660517930984,0.945149500002
1.10725319386,0.945143200002
0.742851316929,0.944839900002
0.599913299084,0.944449300002
0.247423008084,0.944437600002
0.773929834366,0.944354800002
0.654391825199,0.944044300002
0.830957591534,0.944035300002
0.713004827499,0.943951600002
0.701643466949,0.943865200002
0.639884829521,0.943855300002
0.68756467104,0.943186600002
0.739849328995,0.942949000002
0.702381789684,0.942937300002
0.682208716869,0.942733000002
0.828929960728,0.942648400002
1.15709555149,0.942642100002
0.669684946537,0.942091300002
0.715483546257,0.941885200002
0.436435222626,0.941875300002
0.753628849983,0.941792500002
0.661217451096,0.941694400002
0.947600960732,0.941687200002
0.775894701481,0.941600800002
0.78875130415,0.941527900002
0.9127202034,0.941521600002
0.640707731247,0.941437900002
0.726134240627,0.941313700002
1.56625103951,0.941307400002
0.686916589737,0.941196700002
0.628338873386,0.941077900002
0.851921677589,0.941068000002
0.735507488251,0.940984300002
0.679112374783,0.940863700002
0.450771272182,0.940855600002
0.667840659618,0.940771900002
0.675854206085,0.940464100002
0.966764748096,0.940451500002
0.710132539272,0.939864700002
0.618786156178,0.939440800002
0.674268782139,0.939430000002
0.698150515556,0.938987200002
0.669367611408,0.938860300002
0.227432340384,0.938853100002
0.627508461475,0.938771200002
0.602700173855,0.938652400002
0.705321848392,0.938646100002
0.688093721867,0.938350900002
0.777305245399,0.938278000002
0.612495958805,0.938270800002
0.674025952816,0.937572400002
0.694449007511,0.937404100002
0.239173829556,0.937395100002
0.69414037466,0.937286200002
0.673860192299,0.937181800002
0.669511198997,0.937173700002
0.590320408344,0.937085500002
0.63605684042,0.936996400002
0.715222358704,0.936983800002
0.597593069077,0.936864100002
0.624174833298,0.936781300002
0.793084442616,0.936768700002
0.712448179722,0.936682300002
0.660607635975,0.935984800002
0.628593921661,0.935972200002
0.78141784668,0.935888500002
0.738840281963,0.935805700002
0.703958392143,0.935798500002
0.672700047493,0.935553700002
0.629779100418,0.935471800002
1.02519583702,0.935461900002
0.710085749626,0.935020900002
0.692046046257,0.934953400002
0.895722806454,0.934947100002
0.670630097389,0.934796800002
0.606748402119,0.934714000002
0.629941880703,0.934703200002
0.640688419342,0.934464700002
0.675617218018,0.934340500002
0.899535536766,0.934332400002
0.686829507351,0.934246900002
0.644344687462,0.934164100002
0.24721236527,0.934155100002
0.71509462595,0.934072300002
0.586129426956,0.933961600002
0.640076875687,0.933950800002
0.744497954845,0.933657400002
0.679790019989,0.933573700002
0.619263350964,0.933561100002
0.668605566025,0.933374800002
0.685097932816,0.933225400002
0.566871643066,0.933213700002
0.710785388947,0.933127300002
0.648098051548,0.932863600002
0.600119829178,0.932856400002
0.746949970722,0.932773600002
0.611204564571,0.932691700002
0.792705118656,0.932684500002
0.673940360546,0.932496400002
0.753403484821,0.932395600002
0.427460551262,0.932383900002
0.611547410488,0.932213800002
0.70957005024,0.932116600002
0.757755279541,0.932105800002
0.738726735115,0.931833100002
0.696927249432,0.931746700002
0.498841226101,0.931737700002
0.646983981133,0.931236400002
0.63194578886,0.931130200002
0.666024029255,0.931118500002
0.638071477413,0.930868300002
0.556257784367,0.930727000002
0.73649597168,0.930715300002
0.688505113125,0.930634300002
0.633730590343,0.930053800002
0.508758485317,0.930042100002
0.716834127903,0.929955700002
0.718302190304,0.929760400002
0.497299879789,0.929747800002
0.606238186359,0.929665000002
0.612406551838,0.929581300002
0.454234004021,0.929569600002
0.729435801506,0.929485900002
0.705950558186,0.929235700002
0.511347651482,0.929228500002
0.662942528725,0.929100700002
0.620535254478,0.928876600002
0.643766105175,0.928865800002
0.652838170528,0.928726300002
0.620183229446,0.928499500002
0.540497303009,0.928489600002
0.692754387856,0.928256500002
0.689420819283,0.927759700002
1.11665141582,0.927749800002
0.746574044228,0.927668800002
0.600163698196,0.927585100002
0.86247843504,0.927573400002
0.641664683819,0.927488800002
0.644496202469,0.927261100002
0.455510884523,0.927252100002
0.687245666981,0.927165700002
0.768771529198,0.927082000002
0.265738904476,0.927073000002
0.762490212917,0.926989300002
0.67691975832,0.926906500002
0.672093212605,0.926895700002
0.653294622898,0.926582500002
0.782695710659,0.926498800002
0.599002540112,0.926486200002
0.667030215263,0.926402500002
0.720884621143,0.926330500002
0.891300261021,0.926319700002
0.621502161026,0.926232400002
0.659337460995,0.926083000002
0.344384610653,0.926074000002
0.664090752602,0.925990300002
0.722748935223,0.925905700002
0.735646307468,0.925899400002
0.643140673637,0.925813900002
0.75690060854,0.925540300002
0.635569095612,0.925533100002
0.662194311619,0.925333300002
0.67654979229,0.925201000002
0.737070977688,0.925188400002
0.700760364532,0.925072300002
0.743447899818,0.924975100002
0.374203979969,0.924966100002
0.773142516613,0.924852700002
0.70938462019,0.924754600002
0.625720798969,0.924747400002
0.585498392582,0.924661900002
0.712860643864,0.924364900002
0.421085506678,0.924353200002
0.703487575054,0.924269500002
0.612646579742,0.924186700002
0.736142933369,0.924174100002
0.638642132282,0.923839300003
0.689915657043,0.923201200003
0.658120155334,0.923188600003
0.7738032341,0.923101300003
0.660476982594,0.922825900003
0.785197079182,0.922813300003
0.644951403141,0.922261600003
0.695427834988,0.921813400003
0.824537336826,0.921802600003
0.674051523209,0.921565900003
0.66246753931,0.921166300003
0.94856595993,0.921158200003
0.7551227808,0.920989900003
0.748074412346,0.920907100003
0.920464217663,0.920898100003
0.662552714348,0.920383300003
0.742026925087,0.920303200003
0.458974123001,0.920295100003
0.692811429501,0.920211400003
0.766145467758,0.920130400003
0.784053385258,0.920118700003
0.756749212742,0.920035900003
0.699306190014,0.919804600003
1.08460497856,0.919798300003
0.688725113869,0.919675000003
0.693123996258,0.919592200003
0.684702396393,0.919580500003
0.552905619144,0.919366300003
0.767024159431,0.919198000003
1.13679695129,0.919189900003
0.627136170864,0.919106200003
0.758374273777,0.919023400003
0.629706323147,0.919011700003
0.59903305769,0.918924400003
0.660669744015,0.918775000003
0.877190649509,0.918763300003
0.624517798424,0.918679600003
0.67451441288,0.918560800003
0.81206548214,0.918553600003
0.605844438076,0.918470800003
0.763970375061,0.918388900003
0.730819642544,0.918377200003
0.678639411926,0.918290800003
0.626260340214,0.918203500003
0.640014946461,0.918193600003
0.689006507397,0.917844400003
0.81134390831,0.917760700003
0.95105856657,0.917754400003
0.748621225357,0.917668900003
0.652572691441,0.917587900003
0.721381545067,0.917580700003
0.751155972481,0.917319700003
0.663244128227,0.916787800003
0.729933202267,0.916777000003
0.648366034031,0.916609600003
0.605565369129,0.916525900003
0.952968597412,0.916518700003
0.8401902318,0.916435000003
0.799236774445,0.916352200003
0.519838511944,0.916344100003
0.709132671356,0.916219900003
0.709566831589,0.916067800003
0.736747980118,0.916061500003
0.708617508411,0.915655600003
0.639551758766,0.915551200003
0.712917685509,0.915544000003
0.59194880724,0.915460300003
0.734525680542,0.915379300003
0.535021781921,0.915372100003
0.670990645885,0.915026500003
0.704194486141,0.914600800003
0.732756614685,0.914593600003
0.659722447395,0.914244400003
0.764456570148,0.914146300003
0.271972626448,0.914135500003
0.685876071453,0.913933000003
0.663289070129,0.913580200003
0.865307033062,0.913568500003
0.750739216805,0.913483900003
0.587183177471,0.913400200003
0.966239690781,0.913391200003
0.668887674809,0.913281400003
0.680577456951,0.913145500003
0.710854649544,0.913135600003
0.670010209084,0.912786400003
0.735453665257,0.912619900003
0.436821699142,0.912611800003
0.631502211094,0.912527200003
0.659422874451,0.912443500003
0.73839366436,0.912436300003
0.694448649883,0.912353500003
0.659240186214,0.912268000003
0.796385705471,0.912255400003
0.653057277203,0.912169900003
0.670027971268,0.912087100003
0.633616805077,0.912079900003
0.687154948711,0.911944000003
0.648717284203,0.911794600003
0.486248254776,0.911782000003
0.795498907566,0.911698300003
0.606574892998,0.911417500003
0.261296510696,0.911407600003
0.675897181034,0.911214100003
0.660556733608,0.910672300003
0.359806656837,0.910664200003
0.64887624979,0.910514800003
0.614630579948,0.910431100003
0.668351173401,0.910422100003
0.708275794983,0.910125100003
0.64832341671,0.910039600003
0.895718574524,0.910032400003
0.605598092079,0.909799300003
0.630902945995,0.909678700003
0.717856764793,0.909672400003
0.634376645088,0.909234100003
0.673386216164,0.909005500003
0.680250585079,0.908999200003
0.69689977169,0.908916400003
0.617013692856,0.908830900003
0.44078451395,0.908823700003
0.710164427757,0.908739100003
0.688462436199,0.908653600003
0.955624461174,0.908643700003
0.695514678955,0.908416000003
0.70946419239,0.908290000003
0.817348718643,0.908281000003
0.701535403728,0.908197300003
0.687554240227,0.907965100003
0.736877083778,0.907957000003
0.669573128223,0.907761700003
0.870099961758,0.907677100003
0.69656342268,0.907666300003
0.733094513416,0.907579900003
0.683704555035,0.907496200003
1.1346154213,0.907489900003
0.676264047623,0.907341400003
0.684141159058,0.907224400003
0.499120801687,0.907212700003
0.756449520588,0.907092100003
0.697731852531,0.906967000003
0.501113772392,0.906957100003
0.703781783581,0.906844600003
0.678615987301,0.906747400003
0.581147789955,0.906737500003
0.696205914021,0.906652000003
0.668985664845,0.906500800003
0.547855854034,0.906490000003
0.719300806522,0.906072400003
0.688575446606,0.905922100003
1.12525355816,0.905913100003
0.689739584923,0.905160700003
0.651403784752,0.904738600003
0.705500602722,0.904731400003
0.689149081707,0.904445200003
0.623604536057,0.904347100003
0.54567605257,0.904338100003
0.638838529587,0.904223800003
0.677205681801,0.903662200003
0.592537760735,0.903653200003
0.654540836811,0.903569500003
0.699337244034,0.903364300003
0.668655872345,0.903352600003
0.622237086296,0.903268900003
0.648351550102,0.903090700003
0.667809605598,0.903084400003
0.727265000343,0.902999800003
0.670862257481,0.902773900003
0.531233727932,0.902764900003
0.678265869617,0.902639800003
0.803794801235,0.902521000003
0.611425340176,0.902512000003
0.743661642075,0.902401300003
0.677721977234,0.902014300003
0.446332246065,0.902005300003
0.67916148901,0.901888300003
0.700747787952,0.901459000003
0.851936101913,0.901446400003
0.695564210415,0.900687700003
0.672009468079,0.900503200003
0.890984714031,0.900491500003
0.645366549492,0.900255700003
0.710461854935,0.900118000003
0.690464556217,0.900110800003
0.666030406952,0.900026200003
0.824869513512,0.899940700003
0.670847058296,0.899931700003
0.703950703144,0.899848000003
0.742266654968,0.899700400003
0.563449859619,0.899691400003
0.74584710598,0.899476300003
0.717591106892,0.899218900003
1.00489044189,0.899211700003
0.719586491585,0.898749100003
0.742737174034,0.898624000003
0.327917337418,0.898615000003
0.608951568604,0.898532200003
0.777461051941,0.898408900003
0.546068668365,0.898399900003
0.709931910038,0.898068700003
0.848084390163,0.897983200003
0.903452992439,0.897974200003
0.665228784084,0.897650200003
0.685235142708,0.897507100003
0.895917356014,0.897497200003
0.595692634583,0.897374800003
0.698809564114,0.897289300003
0.576408147812,0.897282100003
0.652636945248,0.897132700003
0.666709423065,0.896906800003
0.802838683128,0.896896900003
0.661403119564,0.896617000003
0.596586465836,0.896534200003
0.733405292034,0.896521600003
0.692693769932,0.896100400003
0.708185970783,0.895959100003
0.583036780357,0.895950100003
0.767375648022,0.895829500003
0.683668315411,0.895591000003
0.616620540619,0.895578400003
0.566838920116,0.895494700003
0.777573764324,0.895370500003
0.547612905502,0.895359700003
0.661635279655,0.895211200003
0.660516619682,0.895009600003
1.06824994087,0.895000600003
0.632738053799,0.894872800003
0.684010028839,0.894754900003
0.500254750252,0.894746800003
0.690472304821,0.894664000003
0.62737929821,0.894558700003
0.885678768158,0.894548800003
0.593020737171,0.894464200003
0.682455897331,0.894322900003
0.749287486076,0.894315700003
0.709458231926,0.894078100003
0.767717897892,0.893924200003
0.827069818974,0.893915200003
0.732359468937,0.893834200003
0.579880535603,0.893750500003
0.661374270916,0.893743300003
0.736062824726,0.893621800004
0.730169296265,0.893472400004
0.648033559322,0.893461600004
0.670832931995,0.893359000004
0.701563954353,0.893275300004
0.787418246269,0.893265400004
0.679929196835,0.892876600004
0.674857020378,0.892722700004
0.641510248184,0.892714600004
0.748834311962,0.892287100004
0.758222281933,0.892189900004
0.594678640366,0.892182700004
0.710211396217,0.891928900004
0.704804599285,0.891861400004
0.706914365292,0.891850600004
0.675458192825,0.891768700004
0.607848107815,0.891685900004
0.702018678188,0.891673300004
0.688730120659,0.891588700004
0.669811666012,0.891465400004
0.846172094345,0.891456400004
0.692972362041,0.891372700004
0.699086368084,0.891289900004
0.615570962429,0.891283600004
0.621164619923,0.891075700004
0.686542212963,0.890701300004
0.866298794746,0.890694100004
0.661736190319,0.890461900004
0.818160235882,0.890378200004
0.649050712585,0.890371000004
0.683632016182,0.890112700004
0.701841950417,0.889999300004
0.742992341518,0.889989400004
0.717500388622,0.889643800004
0.718272328377,0.889507900004
0.848208129406,0.889498000004
0.725881755352,0.889414300004
0.712914526463,0.889329700004
0.407525032759,0.889323400004
0.638426244259,0.889170400004
0.668233394623,0.889086700004
0.726554095745,0.889074100004
0.69452881813,0.888477400004
0.655645608902,0.888356800004
0.696788609028,0.888348700004
0.706183969975,0.887903200004
0.771069824696,0.887820400004
0.861844301224,0.887807800004
0.626767933369,0.887694400004
0.741693139076,0.887587300004
0.341237545013,0.887574700004
0.6821808815,0.887360500004
0.695809423923,0.887064400004
0.297835767269,0.887055400004
0.717889726162,0.886833100004
0.655330240726,0.886752100004
0.806442737579,0.886743100004
0.696760594845,0.886011400004
0.690851151943,0.885915100004
0.687702596188,0.885907000004
0.746228098869,0.885641500004
0.734622359276,0.885560500004
0.614563703537,0.885552400004
0.647661149502,0.885470500004
0.661009848118,0.885196900004
0.861200094223,0.885188800004
0.743449568748,0.885074500004
0.766168653965,0.884989900004
0.693344593048,0.884978200004
0.625665605068,0.884854900004
0.646521687508,0.884721700004
0.948986589909,0.884715400004
0.683667480946,0.884427400004
0.680555284023,0.884341900004
0.964185476303,0.884329300004
0.702828109264,0.884245600004
0.740942656994,0.884125000004
0.896294593811,0.884115100004
0.80433934927,0.884029600004
0.747614681721,0.883946800004
0.952139556408,0.883940500004
0.739399790764,0.883820800004
0.598565876484,0.883644400004
0.730493664742,0.883637200004
0.664975762367,0.883553500004
0.690845131874,0.882907300004
0.890050053596,0.882900100004
0.667301595211,0.882817300004
0.715739905834,0.882719200004
0.716342449188,0.882708400004
0.655198156834,0.882586900004
0.634939014912,0.882435700004
0.463006287813,0.882428500004
0.723563194275,0.882342100004
0.712069749832,0.882051400004
0.699404120445,0.882043300004
0.683177471161,0.881960500004
0.694819331169,0.881875000004
0.589873790741,0.881864200004
0.701842069626,0.881713900004
0.713342487812,0.881431300004
0.74073433876,0.881421400004
0.706632494926,0.881293600004
0.723066747189,0.881208100004
0.792507767677,0.881200900004
0.684123396873,0.881117200004
0.746849119663,0.880499800004
0.529375553131,0.880492600004
0.658399164677,0.880409800004
0.716173231602,0.880327900004
0.408593088388,0.880315300004
0.685662865639,0.880201000004
0.710538625717,0.880103800004
0.47756972909,0.880091200004
0.735010027885,0.879853600004
0.65769469738,0.879780700004
0.486001610756,0.879772600004
0.736456513405,0.879484600004
0.715281546116,0.879402700004
0.376214146614,0.879393700004
0.698799312115,0.879038200004
0.709452569485,0.878604400004
0.922142863274,0.878594500004
0.694048166275,0.878468500004
0.633190691471,0.878370400004
0.462817639112,0.878357800004
0.720129072666,0.878167900004
0.696742355824,0.878083300004
0.626430928707,0.878071600004
0.730989217758,0.877987900004
0.647837162018,0.877836700004
0.659192025661,0.877827700004
0.660469532013,0.877710700004
0.526156485081,0.877643200004
0.824552714825,0.877636900004
0.759667694569,0.877393000004
0.66254389286,0.877277800004
0.559664189816,0.877266100004
0.651499569416,0.877183300004
0.641982018948,0.877015000004
0.779781937599,0.877005100004
0.615185558796,0.876922300004
0.716723501682,0.876824200004
0.654560089111,0.876811600004
0.667184531689,0.876663100004
0.710896253586,0.876528100004
0.825893640518,0.876519100004
0.68373811245,0.875862100004
0.677610695362,0.875735200004
0.477406591177,0.875728900004
0.774578154087,0.875643400004
0.684430420399,0.875238400004
0.597192049026,0.875228500004
0.714934110641,0.875032300004
0.712864220142,0.874653400004
0.305283129215,0.874644400004
0.548673987389,0.874561600004
0.680936515331,0.874335700004
0.836742222309,0.874324900004
0.745962142944,0.874242100004
0.612942576408,0.874057600004
0.860703885555,0.874045900004
0.689443290234,0.873466300004
0.711201012135,0.872912800004
0.715914487839,0.872903800004
0.707780301571,0.872101900004
0.702726364136,0.871972300004
0.777497172356,0.871963300004
0.590221941471,0.871821100004
0.713442385197,0.871559200004
