mean_loss,epsilon
0.408366292715,0.980365600001
0.40528973937,0.980345800001
0.39670664072,0.979506100001
0.56234651804,0.979265800001
0.340174943209,0.979144300001
0.405443161726,0.979073200001
0.270263373852,0.979053400001
0.446371614933,0.978934600001
0.473827779293,0.978505300001
0.418116211891,0.978292000001
0.420667558908,0.978235300001
0.302985668182,0.978219100001
0.415445148945,0.977973400001
0.552015304565,0.977852800001
0.431939452887,0.977475700001
0.586787164211,0.977410900001
0.410027354956,0.977390200001
0.578160345554,0.977319100001
0.582298755646,0.977227300001
0.307023912668,0.977116600001
0.431932985783,0.976800700001
0.721156597137,0.976783600001
0.449441641569,0.976145500001
0.374092042446,0.975754000001
0.405572891235,0.975655000001
0.453121840954,0.975605500001
0.721774578094,0.975586600001
0.418689757586,0.975124000001
0.407739877701,0.975060100001
0.439381271601,0.974987200001
0.372206509113,0.974928700001
0.367475003004,0.974907100001
0.418730676174,0.974831500001
0.460649609566,0.974737000001
0.481164425611,0.974180800001
0.480983942747,0.974083600001
0.419307172298,0.974066500001
0.417759269476,0.973768600001
0.481602668762,0.973624600001
0.467012643814,0.973414000001
0.453237891197,0.972863200001
0.339379131794,0.972843400001
0.449170738459,0.972149500001
0.437841743231,0.971895700001
0.395693689585,0.971498800001
0.327221900225,0.971447500001
0.586239635944,0.971432200001
0.462401986122,0.971313400001
0.459978610277,0.970381000001
0.517268002033,0.970316200001
0.394579380751,0.970234300001
0.258867144585,0.970219900001
0.444697737694,0.970014700001
0.496307194233,0.969898600001
0.435000896454,0.969336100001
0.486492425203,0.969176800001
0.287063926458,0.969159700001
0.372735828161,0.969071500001
0.412792652845,0.968691700001
0.680339455605,0.968643100001
0.399488478899,0.968482000001
0.29545468092,0.968465800001
0.463826835155,0.968004100001
0.415044248104,0.967951000001
0.529526114464,0.967750300001
0.445543557405,0.967555000001
0.306801855564,0.967537000001
0.447601318359,0.967071700001
0.449445456266,0.966972700001
0.409029006958,0.966857500001
0.381617158651,0.966769300001
0.44114613533,0.966754000001
0.497652262449,0.966501100001
0.412170469761,0.965926900001
0.401741921902,0.965816200001
0.438649952412,0.965452600001
0.46709883213,0.965435500001
0.436293125153,0.964978300001
0.443692207336,0.964576000001
0.385688841343,0.964424800001
0.43739426136,0.964328500001
0.451164424419,0.964310500001
0.506194889545,0.963227800001
0.475869864225,0.963127900001
0.44477391243,0.963068500001
0.525528550148,0.963015400001
0.423558235168,0.962998300001
0.407056689262,0.962831800001
0.397565066814,0.962625700001
0.443125456572,0.962402500001
0.435049891472,0.962307100001
0.462448060513,0.962288200001
0.374258726835,0.962208100001
0.469376802444,0.962080300001
0.477386653423,0.961710400001
0.254885733128,0.961651000001
0.450025171041,0.961633900001
0.487670689821,0.961069600001
0.424754917622,0.960567400001
0.480152189732,0.960332500001
0.40038728714,0.960252400001
0.291677951813,0.960233500001
0.46452280879,0.959991400001
0.336518853903,0.959869900001
0.391571700573,0.959756500001
0.39792355895,0.959290300001
0.759511470795,0.959269600001
0.443073183298,0.959107600001
0.489698082209,0.958361500001
0.441642642021,0.958307500001
0.386679053307,0.958251700001
0.308731764555,0.958235500001
0.457078427076,0.957350800001
0.517380416393,0.957257200001
0.315306723118,0.957208600001
0.434553742409,0.956977300001
0.226199865341,0.956962000001
0.334129989147,0.956828800001
0.399445801973,0.956201500001
0.513939917088,0.955622800001
0.362673193216,0.955163800001
0.304191738367,0.955149400001
0.452898174524,0.954481600001
0.373824685812,0.954420400002
0.387369245291,0.954318700002
0.402665227652,0.954268300002
0.221056953073,0.954251200002
0.591574907303,0.954121600002
0.457907289267,0.952932700002
0.483724087477,0.952884100002
0.466375559568,0.952813900002
0.316959142685,0.952797700002
0.509335815907,0.952371100002
0.420364946127,0.951676300002
0.491745382547,0.951607900002
0.318530201912,0.951552100002
0.564977228642,0.951534100002
0.667952954769,0.951466600002
0.507624208927,0.951361300002
0.419227868319,0.950988700002
0.489142656326,0.950930200002
0.48875027895,0.950913100002
0.508405923843,0.950793400002
0.479261696339,0.949866400002
0.420228093863,0.949594600002
0.479299992323,0.949492000002
0.250443905592,0.949475800002
0.358629077673,0.949361500002
0.454314082861,0.949299400002
0.438919067383,0.948986200002
0.421436339617,0.948880900002
0.45637845993,0.948864700002
0.487751930952,0.948155500002
0.47491055727,0.947945800002
0.353864908218,0.947863900002
0.60322111845,0.947764900002
0.493898421526,0.947748700002
0.41508769989,0.946310500002
0.469461470842,0.946222300002
0.413445174694,0.945928900002
0.289054393768,0.945866800002
0.648174881935,0.945848800002
0.41714155674,0.944962300002
0.415315508842,0.944492500002
0.404714971781,0.944362000002
0.483877211809,0.944158600002
0.458653301001,0.944137900002
0.456249386072,0.943114600002
0.409030169249,0.943048900002
0.397506892681,0.942973300002
0.444850206375,0.942657400002
0.669727265835,0.942640300002
0.540738642216,0.942573700002
0.427508533001,0.940976200002
0.411451727152,0.940905100002
0.404924869537,0.940844800002
0.717895328999,0.940825000002
0.388150036335,0.940045600002
0.549830794334,0.939893500002
0.374046802521,0.939752200002
0.456621736288,0.939681100002
0.45811471343,0.939665800002
0.441339254379,0.939438100002
0.428648173809,0.939111400002
0.449229359627,0.938555200002
0.460058569908,0.938073700002
0.433912932873,0.938055700002
0.417694747448,0.937297900002
0.37524753809,0.937072000002
0.442535161972,0.936949600002
0.433028787374,0.936856900002
0.389902502298,0.936841600002
0.362620562315,0.936707500002
0.526384353638,0.936538300002
0.413251966238,0.936100000002
0.40273976326,0.935872300002
0.60003900528,0.935852500002
0.434589385986,0.934943500002
0.440582454205,0.934885000002
0.423497140408,0.934462000002
0.209542408586,0.934338700002
0.5799883008,0.934318900002
0.493987977505,0.933375700002
0.493146240711,0.933033700002
0.54296284914,0.932849200002
0.438913881779,0.932662000002
0.618874132633,0.932647600002
0.426695197821,0.931317400002
0.406163960695,0.931150900002
0.445097506046,0.931046500002
0.556958377361,0.930953800002
0.341210186481,0.930937600002
0.398264080286,0.930849400002
0.571214437485,0.930790000002
0.427984058857,0.930625300002
0.424359768629,0.929716300002
0.804666519165,0.929695600002
0.440386325121,0.929421100002
0.426077246666,0.928319500002
0.478828012943,0.928171000002
0.375093013048,0.928019800002
0.331494033337,0.928000000002
0.456030875444,0.927553600002
0.520342707634,0.926954200002
0.506407976151,0.926895700002
0.41533562541,0.926847100002
0.486570209265,0.926825500002
0.282334476709,0.926752600002
0.492326557636,0.926668000002
0.420787930489,0.926351200002
0.461172819138,0.926280100002
0.392092436552,0.926263900002
0.48126065731,0.926145100002
0.379424571991,0.925495300002
0.467825561762,0.925157800002
0.471561968327,0.924902200002
0.182650089264,0.924882400002
0.445422202349,0.924700600002
0.475201040506,0.924571900002
0.457511872053,0.924209200002
0.49698895216,0.924107500002
0.578948318958,0.924089500002
0.465315192938,0.924022000003
0.45377227664,0.922369600003
0.519812107086,0.922258000003
0.460798472166,0.921971800003
0.756329417229,0.921952000003
0.460636883974,0.921838600003
0.421074032784,0.920773900003
0.370930850506,0.920713600003
0.456718116999,0.920657800003
0.416634082794,0.920638900003
0.414929568768,0.919882900003
0.416284561157,0.919499500003
0.418082326651,0.919270000003
0.320776998997,0.919219600003
0.610927402973,0.919203400003
0.377232372761,0.919135900003
0.430479556322,0.918310600003
0.429286658764,0.918237700003
0.370452195406,0.918047800003
0.385182976723,0.918030700003
0.426978439093,0.917135200003
0.443143099546,0.916624900003
0.442585647106,0.916336900003
0.561878681183,0.916145200003
0.0689337402582,0.916124500003
0.384509474039,0.915953500003
0.533665716648,0.915850000003
0.470576912165,0.915115600003
0.253767669201,0.915065200003
0.478293001652,0.915048100003
0.432851880789,0.914831200003
0.479852944613,0.914409100003
0.424775034189,0.914163400003
0.354104936123,0.914092300003
0.71090722084,0.914076100003
0.446157962084,0.913876300003
0.412296146154,0.913652200003
0.493967145681,0.912853000003
0.401396423578,0.912736900003
0.53425770998,0.912717100003
0.46121135354,0.912650500003
0.416456252337,0.912066400003
0.522583425045,0.912013300003
0.431301236153,0.911772100003
0.366528183222,0.911752300003
0.353908151388,0.911669500003
0.412349909544,0.911410300003
0.472996205091,0.911101600003
0.333366155624,0.910875700003
0.770145595074,0.910859500003
0.487630009651,0.910727200003
0.443057328463,0.910261900003
0.567141830921,0.910184500003
0.418778598309,0.910084600003
0.283015012741,0.910066600003
0.478179454803,0.909377200003
0.422065287828,0.909315100003
0.444320976734,0.909244000003
0.494952619076,0.909067600003
0.395079135895,0.909048700003
0.441236555576,0.908569000003
0.418576866388,0.908515000003
0.442037135363,0.908462800003
0.467407912016,0.908315200003
0.559714317322,0.908299000003
0.448435395956,0.908047900003
0.361449658871,0.907687900003
0.423556178808,0.906989500003
0.460781484842,0.906898600003
0.329780161381,0.906878800003
0.464637309313,0.905981500003
0.520717859268,0.905905000003
0.308212280273,0.905847400003
0.475584983826,0.905787100003
0.507250666618,0.905767300003
0.435972034931,0.905318200003
0.556237697601,0.905198500003
0.522288441658,0.905084200003
0.432223111391,0.905002300003
0.456927150488,0.904980700003
0.564886927605,0.904912300003
0.316823273897,0.904818700003
0.400551736355,0.904743100003
0.483879476786,0.904683700003
0.366450458765,0.904663000003
0.420025199652,0.904024000003
0.427551358938,0.903721600003
0.459208399057,0.903652300003
0.355073153973,0.903287800003
0.622979700565,0.903271600003
0.41399294138,0.903196900003
0.479286909103,0.902655100003
0.304354429245,0.902584900003
0.42409080267,0.902399500003
0.630139350891,0.902381500003
0.405674606562,0.902248300003
0.510469317436,0.901959400003
0.446085721254,0.901897300003
0.487175554037,0.901607500003
0.759964227676,0.901591300003
0.45271641016,0.901153900003
0.448514282703,0.900289900003
0.401555418968,0.899998300003
0.477859973907,0.899881300003
0.363639861345,0.899866900003
0.395324170589,0.899799400003
0.505655348301,0.899722900003
0.407234996557,0.898948900003
0.284151345491,0.898868800003
0.816390633583,0.898853500003
0.562386035919,0.898686100003
0.473046004772,0.898389100003
0.380433917046,0.898241500003
0.454800337553,0.898152400003
0.470067560673,0.898131700003
0.452567398548,0.897283000003
0.424645274878,0.897024700003
0.361125469208,0.896890600003
0.398614436388,0.896806000003
0.379057943821,0.896790700003
0.463837683201,0.895979800003
0.397864103317,0.895855600003
0.485763430595,0.895795300003
0.490036040545,0.895565800003
0.347756922245,0.895545100003
0.444147199392,0.895225600003
0.405616402626,0.895160800003
0.414917260408,0.894623500003
0.469930291176,0.894257200003
0.643309891224,0.894236500003
0.507505297661,0.894120400003
0.461001038551,0.893763100003
0.416934609413,0.893342800004
0.362704485655,0.893151100004
0.380755782127,0.893136700004
0.453400939703,0.892662400004
0.390191197395,0.892571500004
0.40508544445,0.892277200004
0.484436959028,0.892058500004
0.411281377077,0.892036900004
0.440837651491,0.891102700004
0.455988496542,0.891052300004
0.486459761858,0.890836300004
0.537668049335,0.890497000004
0.745360136032,0.890479000004
0.413637399673,0.889978600004
0.420391201973,0.889865200004
0.497993081808,0.889764400004
0.488310545683,0.889672600004
0.546799480915,0.889654600004
0.428760945797,0.889030000004
0.543967723846,0.888754600004
0.527964770794,0.888632200004
0.430746227503,0.888556600004
0.502950131893,0.888542200004
0.46173158288,0.887117500004
0.433251082897,0.886904200004
0.405046403408,0.886842100004
0.383013010025,0.886689100004
0.299785852432,0.886673800004
0.376774519682,0.886337200004
0.391046673059,0.885886300004
0.422766238451,0.885722500004
0.379055678844,0.885613600004
0.260112971067,0.885592000004
0.404981672764,0.885315700004
0.464064627886,0.884923300004
0.440529435873,0.884823400004
0.493948221207,0.884593900004
0.475142776966,0.884575900004
0.402810275555,0.884407600004
0.481740891933,0.884148400004
0.426267981529,0.884068300004
0.492574125528,0.883897300004
0.586677670479,0.883877500004
0.439285576344,0.883797400004
0.480496317148,0.883523800004
0.530662000179,0.883468900004
0.372248202562,0.883407700004
0.549620330334,0.883393300004
0.438494294882,0.883154800004
0.472350180149,0.882093700004
0.38330373168,0.882016300004
0.460998773575,0.881623900004
0.623831510544,0.881607700004
0.474914759398,0.880612300004
0.592445552349,0.880473700004
0.412824898958,0.880119100004
0.441618084908,0.880014700004
0.689388394356,0.879994000004
0.446614146233,0.879239800004
0.546848475933,0.879107500004
0.299082010984,0.879021100004
0.40736117959,0.878970700004
0.431298106909,0.878954500004
0.534105122089,0.878831200004
0.454329103231,0.878670100004
0.417436003685,0.878558500004
0.447904229164,0.878320900004
0.310989648104,0.878301100004
0.562654554844,0.878104000004
0.486845940351,0.877631500004
0.576537549496,0.877578400004
0.361397266388,0.877444300004
0.354450762272,0.877424500004
0.46636980772,0.877261600004
0.453022629023,0.876743200004
0.42557746172,0.875799100004
0.457102954388,0.875613700004
0.693677842617,0.875597500004
0.468047767878,0.875530900004
0.52180981636,0.875404900004
0.45032325387,0.874812700004
0.506472229958,0.874420300004
0.594722032547,0.874404100004
0.4889742136,0.874187200004
0.450716286898,0.873313300004
0.510600268841,0.873075700004
0.454637646675,0.872761600004
0.664531767368,0.872741800004
0.514329731464,0.872161300004
0.417508304119,0.871937200004
0.48459404707,0.871865200004
0.361726254225,0.871770700004
0.568789482117,0.871753600004
0.476555973291,0.871680700004
0.495684474707,0.871449400004
0.524579226971,0.870726700004
0.496050775051,0.870539500004
0.707755208015,0.870518800004
0.413525819778,0.870350500004
0.436488181353,0.870084100004
0.557788729668,0.869947300004
0.426603108644,0.869852800004
0.242912918329,0.869833000004
0.494295090437,0.869419900004
0.484504938126,0.868832200004
0.43691277504,0.868502800004
0.509090185165,0.868316500004
0.411770403385,0.868301200004
0.528279840946,0.868106800004
0.45898270607,0.867115900004
0.382468819618,0.866925100004
0.500189304352,0.866778400004
0.262985259295,0.866758600004
0.433877080679,0.866686600004
0.460698008537,0.865649800004
0.407658189535,0.865599400004
0.409922301769,0.865533700004
0.293590575457,0.865513000004
0.418077230453,0.865058500004
0.384235262871,0.864942400004
0.472893714905,0.864879400004
0.531859695911,0.864592300004
0.50007724762,0.864575200004
0.44823050499,0.864019900004
0.392010062933,0.863971300004
0.431383907795,0.863638300004
0.597564041615,0.863555500004
0.401633709669,0.863533900004
0.486631721258,0.862977700005
0.423701882362,0.862672600005
0.462444126606,0.862553800005
0.622509181499,0.862491700005
0.58814907074,0.862471900005
0.434412389994,0.862178500005
0.472898185253,0.862057900005
0.498621970415,0.861465700005
0.493206620216,0.861301000005
0.27015593648,0.861282100005
0.591182649136,0.861186700005
0.555588066578,0.861074200005
0.52416664362,0.860694400005
0.400072664022,0.860633200005
0.360222518444,0.860618800005
0.508019685745,0.860375800005
0.471696048975,0.859519900005
0.496440201998,0.859443400005
0.602827131748,0.859325500005
0.788496375084,0.859308400005
0.456643939018,0.859241800005
0.475049644709,0.858524500005
0.506051063538,0.858154600005
0.420961111784,0.858033100005
0.40611705184,0.858015100005
0.502686798573,0.857940400005
0.456517279148,0.857442700005
0.482288569212,0.857066500005
0.48712849617,0.856756900005
0.456658124924,0.856739800005
0.404701858759,0.856667800005
0.432722896338,0.856510300005
0.479677557945,0.856152100005
0.559844911098,0.856035100005
0.566717743874,0.856017100005
0.538918077946,0.855937900005
0.546278715134,0.855478000005
0.489021360874,0.855382600005
0.504151284695,0.855060400005
0.31153523922,0.855045100005
0.48836761713,0.854640100005
0.55217307806,0.854380000005
0.468998759985,0.854303500005
0.428688824177,0.854210800005
0.85077059269,0.854194600005
0.544987738132,0.853837300005
0.401415646076,0.853782400005
0.493744075298,0.852567400005
0.513406097889,0.852468400005
0.299549758434,0.852454000005
0.501827299595,0.852337000005
0.48432636261,0.851777200005
0.482395291328,0.851594500005
0.527806520462,0.851514400005
0.59615457058,0.851496400005
0.459481090307,0.850957300005
0.527878761292,0.850860100005
0.493821889162,0.850718800005
0.527916252613,0.850610800005
0.405648380518,0.850590100005
0.475646674633,0.849448000005
0.495232284069,0.849286900005
0.506137549877,0.849192400005
0.511880159378,0.849088000005
0.541091442108,0.849073600005
0.560485005379,0.849006100005
0.515683114529,0.848111500005
0.407544612885,0.847949500005
0.451560437679,0.847900000005
0.481797993183,0.847884700005
0.500226557255,0.847787500005
0.483532130718,0.847669600005
0.506662845612,0.847500400005
0.487161159515,0.847229500005
0.702532052994,0.847212400005
0.547394692898,0.847124200005
0.425707519054,0.847053100005
0.502424299717,0.846955900005
0.472184121609,0.845790400005
0.453251451254,0.845771500005
0.512935638428,0.845503300005
0.471378207207,0.845315200005
0.43034696579,0.845157700005
0.521507978439,0.844624900005
0.419818788767,0.844605100005
0.516609728336,0.844523200005
0.503369569778,0.844333300005
0.530236542225,0.844147000005
0.499983519316,0.844084900005
0.547280788422,0.844069600005
0.497617214918,0.843631300005
0.500294029713,0.843546700005
0.515827357769,0.843327100005
0.506117582321,0.843233500005
0.306211948395,0.843215500005
0.507604181767,0.842392000005
0.505200743675,0.842203000005
0.559921085835,0.842065300005
0.582536101341,0.841981600005
0.485271513462,0.841964500005
0.475902825594,0.841202200005
0.507613182068,0.841073500005
0.435226231813,0.840991600005
0.470065236092,0.840883600005
0.601889014244,0.840862900005
0.455368727446,0.840142900005
0.442735552788,0.839814400005
0.50629734993,0.839729800005
0.567593753338,0.839676700005
0.752015888691,0.839659600005
0.475408256054,0.839588500005
0.426619976759,0.839478700005
0.497902572155,0.839098900005
0.42985188961,0.839028700005
0.539460241795,0.839013400005
0.461007863283,0.838847800005
0.444180369377,0.838581400005
0.446873307228,0.838279900005
0.521179378033,0.837910000005
0.505433261395,0.837892000005
0.488138824701,0.837091900005
0.547153532505,0.837013600005
0.552209019661,0.836685100005
0.515375435352,0.836635600005
0.688178956509,0.836617600005
0.49653968215,0.836094700005
0.50152772665,0.835745500005
0.440692961216,0.835691500005
0.597648322582,0.835642000005
0.700723111629,0.835626700005
0.41300958395,0.835553800005
0.522834539413,0.835473700005
0.52935898304,0.835110100005
0.555367588997,0.834968800005
0.334802091122,0.834949900005
0.475285738707,0.834865300005
0.338285416365,0.834753700005
0.50036662817,0.833957200005
0.489851057529,0.833567500005
0.513468444347,0.833551300005
0.535323381424,0.833484700005
0.495827794075,0.832947400005
0.473617106676,0.832278700006
0.508368968964,0.832059100006
0.54924684763,0.832038400006
0.507345855236,0.830462500006
0.493318736553,0.830399500006
0.387052595615,0.830347300006
0.507161259651,0.830297800006
0.507086038589,0.830280700006
0.455877691507,0.830179900006
0.456737458706,0.830044900006
0.517699539661,0.829945000006
0.547477602959,0.829521100006
0.470766961575,0.829505800006
0.436927229166,0.829417600006
0.502619624138,0.828852400006
0.456103622913,0.828645400006
0.562879741192,0.828541000006
0.464462995529,0.828522100006
0.493065029383,0.827757100006
0.584501564503,0.827704000006
0.572536945343,0.827552800006
0.500974178314,0.827479000006
0.302392661572,0.827457400006
0.58786803484,0.827390800006
0.481992423534,0.827296300006
0.526624143124,0.826243300006
0.467491745949,0.825946300006
0.660721063614,0.825924700006
0.501026988029,0.824815000006
0.518540382385,0.824639500006
0.500620186329,0.824458600006
0.517944216728,0.824316400006
0.646558225155,0.824300200006
0.504415214062,0.823813300006
0.593998968601,0.823764700006
0.488461017609,0.823711600006
0.494992792606,0.823661200006
0.731191039085,0.823643200006
0.510225474834,0.823289500006
0.566007852554,0.823216600006
0.544243693352,0.823022200006
0.416862040758,0.822939400006
0.573010623455,0.822921400006
0.485890686512,0.822853000006
0.617119014263,0.822706300006
0.500635564327,0.822347200006
0.555613398552,0.822295900006
0.608117997646,0.822276100006
0.534563839436,0.821503900006
0.544300734997,0.821441800006
0.474008053541,0.821353600006
0.53457224369,0.821262700006
0.686439454556,0.821242900006
0.509981572628,0.821129500006
0.564654767513,0.820710100006
0.605888724327,0.820691200006
0.534015655518,0.819946000006
0.626004219055,0.819869500006
0.546948075294,0.819820900006
0.371531426907,0.819721000006
0.747308373451,0.819702100006
0.511975824833,0.819031600006
0.366371333599,0.818982100006
0.471070438623,0.818828200006
0.509220659733,0.818583400006
0.600780069828,0.818562700006
0.515358507633,0.818494300006
0.547933220863,0.818391700006
0.447554290295,0.818263900006
0.524621963501,0.817865200006
0.281414031982,0.817849900006
0.529483318329,0.816832900006
0.482041627169,0.816782500006
0.559960007668,0.816722200006
0.465657830238,0.816652900006
0.689769506454,0.816637600006
0.480140596628,0.816503500006
0.529004096985,0.816396400006
0.496177494526,0.816006700006
0.473856449127,0.815752000006
0.507759094238,0.815736700006
0.447648137808,0.815655700006
0.534852802753,0.815333500006
0.428776353598,0.815188600006
0.459136754274,0.815085100006
0.224974483252,0.815067100006
0.491563290358,0.814438000006
0.510476887226,0.814302100006
0.486368983984,0.814156300006
0.507959842682,0.814092400006
0.427839130163,0.814072600006
0.498406141996,0.813430000006
0.480313003063,0.813275200006
0.464346796274,0.813069100006
0.491542160511,0.812929600006
0.428766816854,0.812914300006
0.486739426851,0.812453500006
0.504651367664,0.812382400006
0.510034561157,0.812298700006
0.415454000235,0.812246500006
0.622069001198,0.812232100006
0.572220265865,0.812080000006
0.507096588612,0.811445500006
0.615262389183,0.811393300006
0.595604777336,0.811313200006
0.371279656887,0.811293400006
0.505837142467,0.810688600006
0.535747587681,0.810547300006
0.376564025879,0.810465400006
0.353923588991,0.810388900006
0.556923925877,0.810369100006
0.380161255598,0.810280900006
0.511223733425,0.810200800006
0.373309105635,0.810095500006
0.516752421856,0.809542900006
0.752102792263,0.809521300006
0.518110275269,0.809074900006
0.566542625427,0.809005600006
0.557681381702,0.808769800006
0.522518396378,0.808704100006
0.380488365889,0.808687000006
0.54714512825,0.808545700006
0.52618086338,0.808423300006
0.56247061491,0.808262200006
0.513980507851,0.808153300006
0.497293174267,0.808138000006
0.533103525639,0.807873400006
0.545350253582,0.807478300006
0.636991202831,0.807404500006
0.507567346096,0.807232600006
0.50779658556,0.807215500006
0.464755892754,0.806861800006
0.525689125061,0.806716000006
0.536035597324,0.806599000006
0.510877847672,0.806413600006
0.493359148502,0.806397400006
0.588255167007,0.806320000006
0.567806839943,0.806257900006
0.454158782959,0.806158900006
0.5382604599,0.805656700006
0.361989319324,0.805636000006
0.552044868469,0.805547800006
0.522281885147,0.805055500006
0.460208982229,0.804887200006
0.538296341896,0.804673000006
0.536182284355,0.804653200006
0.526179373264,0.804583900006
0.45821505785,0.804510100006
0.527824103832,0.804061000006
0.495061457157,0.803965600006
0.696204900742,0.803949400006
0.448498666286,0.803881900006
0.606751680374,0.803656900006
0.523634016514,0.802803700006
0.472134828568,0.802745200006
0.472822666168,0.802728100006
0.410357862711,0.802657000006
0.481182515621,0.802195300007
0.452603667974,0.802027000007
0.546022593975,0.801865900007
0.548779010773,0.801845200007
0.511414527893,0.801777700007
0.483776301146,0.801298000007
0.572243511677,0.800993800007
0.493094086647,0.800729200007
0.471960633993,0.800709400007
0.563711106777,0.800507800007
0.563149571419,0.799958800007
0.385136187077,0.799906600007
0.516319870949,0.799836400007
0.46369343996,0.799816600007
0.530878305435,0.798903100007
0.555311381817,0.798600700007
0.507604837418,0.798536800007
0.498572796583,0.798453100007
0.672921776772,0.798436000007
0.520792722702,0.798230800007
0.540414988995,0.797932900007
0.533812224865,0.797727700007
0.561832129955,0.797652100007
0.422515779734,0.797637700007
0.527342319489,0.797125600007
0.451580047607,0.797074300007
0.51481795311,0.797009500007
0.597824335098,0.796955500007
0.517721235752,0.796935700007
0.540093481541,0.796360600007
0.54571634531,0.796068100007
0.507164597511,0.796010500007
0.442525476217,0.795897100007
0.562503278255,0.795881800007
0.445375621319,0.795796300007
0.571641027927,0.795070900007
0.502878248692,0.794967400007
0.564234852791,0.794758600007
0.492870032787,0.794737900007
0.458300352097,0.794647900007
0.53704559803,0.794512900007
0.550859510899,0.794342800007
0.565151691437,0.794053000007
0.546068787575,0.794033200007
0.455646842718,0.793805500007
0.560574948788,0.793724500007
0.531091690063,0.793477000007
0.478661775589,0.793292500007
0.720478773117,0.793271800007
0.500116884708,0.793016200007
0.536656618118,0.792579700007
0.477301687002,0.792459100007
0.569709718227,0.792024400007
0.326801598072,0.792006400007
0.526595890522,0.791798500007
0.537619709969,0.791364700007
0.487191587687,0.791115400007
0.546165943146,0.790758100007
0.452089309692,0.790741900007
0.538590729237,0.789690700007
0.573115408421,0.789620500007
0.520025789738,0.789450400007
0.621347427368,0.789346900007
0.553467392921,0.789326200007
0.559666216373,0.789227200007
0.477926015854,0.789104800007
0.535620212555,0.788913100007
0.510827898979,0.787995100007
0.727815508842,0.787979800007
0.51727181673,0.787218400007
0.479039013386,0.787123900007
0.586787581444,0.786981700007
0.555042803288,0.786636100007
0.451355934143,0.786616300007
0.500866055489,0.785414800007
0.577994167805,0.785330200007
0.570695698261,0.785203300007
0.467262744904,0.785088100007
0.424120336771,0.785067400007
0.52113366127,0.785000800007
0.538025438786,0.784350100007
0.549029767513,0.784230400007
0.478888392448,0.784036000007
0.476880550385,0.784017100007
0.546193003654,0.783950500007
0.511575937271,0.782711200007
0.481923699379,0.782619400007
0.51945745945,0.782430400007
0.468204021454,0.782410600007
0.634587824345,0.782308900007
0.576072454453,0.782123500007
0.529109895229,0.781776100007
0.558101058006,0.781641100007
0.51278334856,0.781625800007
0.535519242287,0.781521400007
0.58592414856,0.781468300007
0.546920537949,0.781139800007
0.565318048,0.780994000007
0.611957788467,0.780977800007
0.500967860222,0.780530500007
0.513812124729,0.780295600007
0.39719709754,0.780247000007
0.500785470009,0.780134500007
0.483929723501,0.780114700007
0.535734772682,0.779815900007
0.527507781982,0.778171600007
0.527321696281,0.778121200007
0.503111243248,0.778055500007
0.496586084366,0.778038400007
0.531001269817,0.777933100007
0.456751912832,0.777845800007
0.492744594812,0.777664900007
0.52806520462,0.777116800007
0.38935136795,0.777100600007
0.580480158329,0.777033100007
0.609191298485,0.776956600007
0.527586817741,0.776714500007
