mean_loss,epsilon
0.388594835997,0.995095
0.432870060205,0.9950725
0.672046065331,0.9950464
0.792501151562,0.9950239
0.744005143642,0.9950005
1.07945382595,0.9949771
0.595305562019,0.9949474
1.50281488895,0.9949258
1.52447617054,0.994879
0.962139844894,0.9948565
0.700903356075,0.9947557
0.564040243626,0.9947341
0.408746540546,0.9947143
0.497734576464,0.99469
0.91352391243,0.9945388
0.858397781849,0.9945172
1.10617446899,0.9944785
0.835228741169,0.9944155
0.540418088436,0.9943939
0.811523139477,0.9943282
0.516360282898,0.9943084
0.771462917328,0.9942193
0.781873941422,0.994195
1.00866913795,0.9941698
1.71252036095,0.9941437
1.80658841133,0.9941239
1.33727419376,0.9940987
0.755609691143,0.9939907
1.21177911758,0.9939682
0.928326129913,0.9938998
1.1774699688,0.9938773
1.13596582413,0.993808
1.84850990772,0.9937837
1.31624114513,0.9937612
0.999541938305,0.9937378
0.80228549242,0.993718
0.672200500965,0.9936964
0.590752720833,0.9936388
0.730050742626,0.9936172
2.04679298401,0.9935938
1.59051334858,0.9935695
1.36297500134,0.9935371
0.939501047134,0.9934912
0.951780319214,0.9934669
0.881237626076,0.9934471
0.785748898983,0.9934228
0.503634154797,0.9934012
1.07287013531,0.9933787
0.904844224453,0.9933562
1.18489253521,0.9933346
0.862888753414,0.9933067
1.04714107513,0.9932824
0.85280174017,0.9932203
0.835073947906,0.9931897
0.800883829594,0.9931654
0.415949583054,0.9931429
1.21726512909,0.9930502
0.522905409336,0.9930079
0.570346295834,0.9929863
0.901244103909,0.9929395
0.582288682461,0.9928675
0.338074266911,0.9928396
0.391749203205,0.9928099
1.64797389507,0.9927298
1.30840456486,0.9927064
1.14189648628,0.9926803
1.00606095791,0.9925804
0.799284934998,0.9925606
0.684797406197,0.9924949
0.522304356098,0.9924715
0.716562747955,0.9924058
0.870665073395,0.9923158
1.02528345585,0.9922681
1.35747933388,0.9922393
1.58312177658,0.992215
0.530645251274,0.9921934
0.415488809347,0.9921709
0.481802254915,0.9921439
0.564029157162,0.9920962
1.29962491989,0.9920296
0.992872357368,0.9920089
0.842082500458,0.9919864
0.74977004528,0.9919585
1.19603586197,0.9919369
0.887989342213,0.9919144
0.766841113567,0.9918928
0.966471672058,0.9918433
1.11414015293,0.9918217
0.723080694675,0.9917992
0.827159464359,0.9917533
1.19305062294,0.9917326
0.66925829649,0.991711
0.820577919483,0.9916867
0.44704169035,0.9916669
0.727810502052,0.9916372
1.86186599731,0.9916174
0.920127093792,0.9915949
0.736189067364,0.9915697
0.848378837109,0.9915013
0.980929434299,0.9914545
0.823115825653,0.9914275
0.704761743546,0.991405
0.577194154263,0.9913852
1.03738927841,0.9913636
1.25149142742,0.9913438
0.997214376926,0.9913213
0.806184947491,0.991288
0.554028689861,0.9912664
0.595052182674,0.9912448
0.349663615227,0.9912214
0.352959752083,0.9911548
0.304726779461,0.9911242
1.7682672739,0.9911017
2.09896111488,0.991054
1.23920440674,0.9910261
0.933529496193,0.9910063
0.997297048569,0.9909829
0.94939917326,0.9909568
0.612172842026,0.990937
0.572859585285,0.9909154
1.05265879631,0.9908191
0.875639736652,0.9907966
0.683149397373,0.9907246
0.843244373798,0.9907021
0.597099542618,0.9906805
0.707691729069,0.9906544
0.50030708313,0.9905896
0.31619861722,0.990568
0.76591271162,0.9905428
0.785143494606,0.990523
0.622841656208,0.9904573
0.524046182632,0.9904357
0.700126290321,0.9904159
0.677125275135,0.9903907
0.562648355961,0.99028
0.0285992529243,0.9902602
0.581021904945,0.9902386
0.783979177475,0.9902161
0.66465228796,0.9901621
0.745738446712,0.9901396
0.664751946926,0.9900523
0.615986406803,0.9900307
0.61118376255,0.9900109
0.451914906502,0.9899893
0.838148415089,0.9899668
0.592305064201,0.9899389
0.545451760292,0.9899137
0.722284853458,0.9898516
0.707087099552,0.9898282
0.486540049314,0.989803
0.568855524063,0.9896662
0.434674590826,0.989641
0.710588872433,0.9896185
0.590196728706,0.9895843
0.629871308804,0.98956
0.694863319397,0.9895339
0.633811175823,0.9895123
0.523376464844,0.9894898
0.61756759882,0.9894646
0.685509264469,0.9894448
0.781479775906,0.9894232
0.688075065613,0.9893989
0.700938999653,0.9893728
0.660529196262,0.9893458
0.650339961052,0.989326
0.712412178516,0.9892792
0.865874052048,0.9892558
0.618026852608,0.9892342
0.662149250507,0.9892063
0.759713053703,0.9891442
0.549754917622,0.9891235
0.917538225651,0.989101
0.401731938124,0.9890794
0.845225632191,0.9890578
0.614999711514,0.9890344
0.586370944977,0.9890146
1.00306558609,0.9889921
0.68627756834,0.9889705
0.699203312397,0.9888796
0.455176234245,0.9888571
0.554984211922,0.9888373
0.569779753685,0.9888121
0.602345943451,0.9887923
0.889258682728,0.9887689
0.752935349941,0.9887491
0.785577356815,0.9886969
0.769592046738,0.9886744
0.867422640324,0.9886519
0.970201909542,0.9886285
0.850016713142,0.9886015
0.754546165466,0.9885817
0.652096927166,0.9884809
0.522600889206,0.9884134
0.598319351673,0.9883864
0.957092821598,0.9883639
0.483717799187,0.9883153
0.651446819305,0.988291
0.704572498798,0.9882685
0.658111095428,0.9882064
0.47758731246,0.9881605
0.746138751507,0.9881398
0.660223662853,0.9881173
0.389268368483,0.9880912
0.725187063217,0.9880714
0.751998603344,0.988048
0.638230860233,0.9880282
0.480848103762,0.9880048
0.20391830802,0.9879796
0.558315455914,0.987958
0.765157699585,0.9879364
0.581799387932,0.9879112
1.10919332504,0.9878887
0.747087538242,0.9878662
0.813345074654,0.9878464
0.940931022167,0.9878248
0.513743817806,0.9878014
0.815441966057,0.9877753
0.930226027966,0.9877555
0.919424057007,0.9877294
0.517935216427,0.9877069
0.732741415501,0.9876772
0.819227039814,0.9876547
0.560578942299,0.9876079
0.948598921299,0.9875818
0.562405645847,0.9875359
0.585201740265,0.987472
0.575767219067,0.9874045
0.490208476782,0.987382
0.440267860889,0.9873622
0.928949117661,0.9873406
0.574235379696,0.9873163
0.5266020298,0.9872938
0.643840491772,0.987274
0.299748927355,0.9872524
0.752366900444,0.9871849
0.678743362427,0.9871651
0.557637631893,0.987139
0.886191189289,0.9871165
0.574077904224,0.9870922
0.806626260281,0.9870688
0.429448992014,0.9870472
0.545235037804,0.9870211
0.343475371599,0.9869995
0.619226694107,0.9869095
0.612717211246,0.9868825
0.679901540279,0.9868177
0.591811597347,0.9867961
0.61082392931,0.9867691
0.468970119953,0.986743
0.799589335918,0.9867205
0.528007566929,0.9866962
0.671399533749,0.9866737
0.51101988554,0.9866494
0.815884411335,0.9866224
0.509551107883,0.9865756
0.660238206387,0.986554
0.778639554977,0.9865306
0.568461537361,0.9864145
0.623916208744,0.9863875
0.650346934795,0.9863659
0.539672851562,0.9863407
0.674481809139,0.9862768
0.877897441387,0.9862534
0.688003063202,0.9861868
0.615126252174,0.9861643
0.651901066303,0.9861427
0.48459431529,0.9860338
0.686706125736,0.9860131
0.720552861691,0.9859897
0.573719501495,0.9859699
0.879499852657,0.9859483
0.606407940388,0.9859132
0.306164085865,0.9858898
0.39497640729,0.9858682
0.75853574276,0.9858484
0.740561187267,0.9858016
0.617308139801,0.9857098
0.502813994884,0.98569
0.64601868391,0.9856684
0.815350651741,0.9856486
0.50391805172,0.9856261
0.787257373333,0.9856027
0.667542159557,0.9855802
0.850110650063,0.9855604
0.404757767916,0.9855379
0.684350311756,0.9855109
0.692051708698,0.9854884
0.679156124592,0.9854659
0.723419368267,0.9854407
0.426616668701,0.9854191
0.55598706007,0.9853318
0.410833209753,0.9852814
0.720340311527,0.985258
0.709925174713,0.9851878
0.512760579586,0.9850465
0.799384891987,0.9850204
0.714837908745,0.9849511
0.692427456379,0.9849223
0.62516027689,0.9849007
0.562733709812,0.9848782
0.601461231709,0.9848548
0.534278988838,0.9848287
0.473947107792,0.984799900001
0.661547124386,0.984750400001
0.571590960026,0.984655000001
0.783631324768,0.984630700001
0.648795366287,0.984581200001
0.591443836689,0.984556900001
0.640356957912,0.984535300001
0.482291072607,0.984515500001
0.688676297665,0.984448900001
0.703026890755,0.984370600001
0.628150820732,0.984322900001
0.618211209774,0.984298600001
0.69824630022,0.984252700001
0.812906563282,0.984224800001
0.631227195263,0.984199600001
0.411802262068,0.984173500001
0.501907408237,0.984146500001
0.710172474384,0.984124900001
0.5968785882,0.984103300001
0.528526961803,0.984080800001
1.05288767815,0.984058300001
0.820746600628,0.984034900001
0.640598118305,0.983860300001
0.755868673325,0.983838700001
0.502572953701,0.983816200001
0.615598618984,0.983789200001
0.61116951704,0.983721700001
0.575003325939,0.983656900001
0.43094176054,0.983636200001
0.444270133972,0.983611900001
0.36518201232,0.983589400001
0.986968755722,0.983567800001
0.330076396465,0.983548000001
0.878251612186,0.983526400001
0.328092962503,0.983503900001
0.664290845394,0.983433700001
0.663555562496,0.983404000001
0.534233570099,0.983338300001
0.577207386494,0.983316700001
0.627605438232,0.983289700001
0.580588519573,0.983202400001
0.541548550129,0.983179900001
0.679486691952,0.983160100001
0.537548601627,0.983137600001
0.777928590775,0.983071900001
0.421546131372,0.983046700001
0.370075583458,0.983026900001
0.675962030888,0.983002600001
0.448643773794,0.982934200001
0.622992932796,0.982911700001
0.680535018444,0.982891900001
0.521904528141,0.982868500001
0.822852015495,0.982848700001
0.845439493656,0.982825300001
0.711782038212,0.982802800001
0.423196047544,0.982777600001
0.558735907078,0.982754200001
0.663515269756,0.982698400001
0.659866273403,0.982648900001
0.82256180048,0.982626400001
0.560094237328,0.982559800001
0.664058804512,0.982511200001
0.49674603343,0.982460800001
0.382300645113,0.982438300001
0.605078995228,0.982342900001
0.390053153038,0.982319500001
0.534786880016,0.982297900001
0.652963101864,0.982276300001
0.414150923491,0.982210600001
0.634223282337,0.982189000001
0.740566551685,0.982166500001
0.926187634468,0.982141300001
0.644110500813,0.982072900001
0.682271718979,0.982042300001
0.331740528345,0.982014400001
0.448477596045,0.981992800001
0.259834438562,0.981968500001
0.830973923206,0.981948700001
0.56232970953,0.981925300001
0.498855143785,0.981901900001
0.576997816563,0.981854200001
0.721354544163,0.981833500001
0.398800879717,0.981809200001
0.340947508812,0.981789400001
0.548752844334,0.981767800001
0.474888265133,0.981739000001
0.391747236252,0.981709300001
0.687914431095,0.981671500001
0.402279138565,0.981648100001
0.675790429115,0.981617500001
0.717651069164,0.981566200001
0.639767944813,0.981545500001
0.684157073498,0.981517600001
0.642269492149,0.981463600001
0.585605144501,0.981440200001
0.791916489601,0.981420400001
0.707108974457,0.981268300001
0.876847565174,0.981245800001
0.640451312065,0.981179200001
0.680428028107,0.981157600001
0.830305099487,0.981135100001
0.408268690109,0.981105400001
0.53552210331,0.981082000001
0.543138384819,0.980985700001
0.796790778637,0.980962300001
0.585432529449,0.980938900001
0.490032613277,0.980910100001
0.451279550791,0.980887600001
0.770152211189,0.980860600001
0.736556529999,0.980834500001
0.426602631807,0.980811100001
0.660430431366,0.980787700001
0.591743409634,0.980765200001
0.702143907547,0.980742700001
0.586490929127,0.980718400001
0.662333667278,0.980698600001
0.444620251656,0.980632900001
0.416725337505,0.980612200001
0.507022202015,0.980590600001
0.509150624275,0.980568100001
0.547272920609,0.980460100001
0.514483273029,0.980438500001
0.600402355194,0.980411500001
0.508099138737,0.980391700001
0.947509467602,0.980369200001
0.451072156429,0.980349400001
0.528797447681,0.980286400001
0.457017511129,0.980264800001
0.535101056099,0.980198200001
0.76471978426,0.980172100001
0.532859325409,0.980143300001
0.479859471321,0.980096500001
0.677183926105,0.980072200001
0.423296183348,0.980043400001
0.847719430923,0.980020000001
0.557387053967,0.979993900001
0.713991165161,0.979974100001
0.769212245941,0.979942600001
0.574064493179,0.979866100001
0.695698797703,0.979843600001
0.68215739727,0.979817500001
0.421106249094,0.979797700001
0.457175731659,0.979775200001
0.426146030426,0.979755400001
0.850668728352,0.979732000001
0.646431088448,0.979698700001
0.749538362026,0.979676200001
0.661127030849,0.979611400001
0.539501130581,0.979587100001
0.571694195271,0.979562800001
0.572150290012,0.979541200001
0.435186445713,0.979521400001
0.829764783382,0.979499800001
0.572052717209,0.979408900001
0.525844693184,0.979387300001
0.666456699371,0.979362100001
0.465647220612,0.979342300001
0.369284272194,0.979320700001
0.761238336563,0.979296400001
0.638602137566,0.979265800001
0.510175347328,0.979201000001
0.505877912045,0.979174900001
0.687851428986,0.979153300001
0.656324088573,0.979133500001
0.606522977352,0.979084900001
0.628686010838,0.979062400001
0.672494709492,0.979040800001
0.665010333061,0.979017400001
0.431620329618,0.978992200001
0.576478481293,0.978927400001
0.476310789585,0.978878800001
0.668753147125,0.978813100001
0.710163593292,0.978787000001
0.551205575466,0.978717700001
0.630396425724,0.978694300001
0.587222993374,0.978672700001
0.426356762648,0.978651100001
0.534668028355,0.978631300001
0.638826966286,0.978607900001
0.784617006779,0.978586300001
0.928996801376,0.978557500001
0.541931986809,0.978537700001
0.485668122768,0.978512500001
0.508322298527,0.978490000001
0.61397176981,0.978443200001
0.473855376244,0.978419800001
0.574024200439,0.978355900001
0.810475409031,0.978328900001
0.872563540936,0.978307300001
0.499338537455,0.978285700001
0.764207184315,0.978259600001
0.744350254536,0.978237100001
0.564751446247,0.978211000001
0.960768699646,0.978187600001
0.696781098843,0.978165100001
1.14631557465,0.978145300001
0.632643580437,0.978123700001
0.678858339787,0.978102100001
0.677969753742,0.978076000001
0.612091302872,0.978010300001
0.583630740643,0.977918500001
0.445702373981,0.977876200001
0.322958439589,0.977856400001
0.481607824564,0.977834800001
0.658803522587,0.977808700001
0.758033633232,0.977781700001
0.391545474529,0.977761900001
0.68719881773,0.977671900001
0.469192117453,0.977652100001
0.839619457722,0.977627800001
0.698586940765,0.977604400001
0.289334952831,0.977574700001
0.668042123318,0.977548600001
0.742212116718,0.977526100001
0.65847247839,0.977500900001
0.566641390324,0.977479300001
0.476913750172,0.977407300001
0.678190231323,0.977380300001
0.662817597389,0.977318200001
0.301103979349,0.977293900001
0.44039863348,0.977274100001
0.544331133366,0.977246200001
0.624557375908,0.977217400001
0.554936051369,0.977151700001
0.528638482094,0.977122000001
0.731989204884,0.977096800001
0.528459370136,0.977005000001
0.444325685501,0.976982500001
0.817082107067,0.976956400001
0.734929800034,0.976933900001
0.646206080914,0.976910500001
0.397136032581,0.976890700001
0.799423873425,0.976869100001
0.638202130795,0.976800700001
0.475078940392,0.976735900001
0.472311079502,0.976715200001
0.764850318432,0.976648600001
0.491214215755,0.976618000001
0.758236527443,0.976598200001
1.00822758675,0.976567600001
0.650053441525,0.976546000001
0.641920089722,0.976520800001
0.623691916466,0.976499200001
0.366412490606,0.976474900001
0.655473649502,0.976451500001
0.902167320251,0.976429000001
0.636476635933,0.976409200001
0.721140921116,0.976387600001
0.334633737803,0.976364200001
0.422822147608,0.976341700001
0.658344686031,0.976314700001
0.0625506043434,0.976294900001
0.556533575058,0.976272400001
0.695892572403,0.976249900001
0.553075551987,0.976159000001
0.632568657398,0.976133800001
0.547276377678,0.976108600001
0.712840139866,0.976087000001
0.735565006733,0.976059100001
0.514090240002,0.976036600001
0.726561248302,0.976010500001
0.534344673157,0.975988000001
0.730168521404,0.975966400001
0.300246179104,0.975941200001
0.503992497921,0.975917800001
0.806718587875,0.975896200001
0.703952431679,0.975871000001
0.534190237522,0.975851200001
0.420884281397,0.975829600001
0.654902160168,0.975805300001
0.534797132015,0.975736900001
0.50516974926,0.975716200001
0.797163486481,0.975653200001
0.703638076782,0.975631600001
0.777303814888,0.975583900001
0.917143642902,0.975562300001
0.483709424734,0.975516400001
0.712137818336,0.975495700001
0.707300782204,0.975403900001
0.625166416168,0.975281500001
0.486070245504,0.975257200001
0.677129685879,0.975183400001
0.775470495224,0.975118600001
0.412729769945,0.975096100001
0.613983511925,0.975073600001
0.724429309368,0.975027700001
0.466529488564,0.975005200001
0.62269115448,0.974977300001
0.413251906633,0.974954800001
0.422048419714,0.974903500001
0.886032521725,0.974881900001
0.542369782925,0.974858500001
0.627104103565,0.974836900001
0.502957165241,0.974813500001
0.542351126671,0.974791000001
0.482212692499,0.974771200001
0.544934749603,0.974720800001
0.738508343697,0.974656900001
0.759749948978,0.974633500001
0.520963132381,0.974524600001
0.329631507397,0.974504800001
0.631408512592,0.974436400001
0.562665343285,0.974407600001
0.379499912262,0.974377000001
0.51050901413,0.974351800001
0.820277392864,0.974332000001
0.914242088795,0.974309500001
0.549269139767,0.974283400001
0.638286471367,0.974215900001
0.705326914787,0.974185300001
0.74909478426,0.974162800001
0.394385933876,0.974133100001
0.689137160778,0.974111500001
0.651671469212,0.974091700001
0.49531981349,0.974070100001
0.66391056776,0.974045800001
0.538563072681,0.974021500001
0.848764955997,0.973999000001
0.846120297909,0.973977400001
0.576151132584,0.973954000001
0.623172700405,0.973926100001
0.670650660992,0.973906300001
0.750136435032,0.973883800001
0.679930269718,0.973850500001
0.624272286892,0.973826200001
0.549703478813,0.973804600001
0.687106370926,0.973780300001
0.693390488625,0.973747000001
0.554028809071,0.973727200001
0.67893743515,0.973704700001
0.474014401436,0.973681300001
0.659631192684,0.973627300001
0.472717195749,0.973603900001
0.555988371372,0.973579600001
0.403236836195,0.973557100001
0.621642351151,0.973532800001
0.572782576084,0.973486900001
0.835669457912,0.973464400001
0.812605619431,0.973433800001
0.683483958244,0.973408600001
0.760970652103,0.973387000001
0.666648626328,0.973352800001
0.47566190362,0.973331200001
0.803292632103,0.973311400001
0.733178555965,0.973289800001
0.787741065025,0.973243000001
0.508540868759,0.973220500001
0.428888291121,0.973133200001
0.392046809196,0.973111600001
0.500053703785,0.973044100001
0.571361303329,0.973019800001
0.519958913326,0.972955000001
0.641712248325,0.972933400001
0.503601491451,0.972910900001
0.815583884716,0.972889300001
0.589284360409,0.972865900001
0.476862668991,0.972843400001
0.723568081856,0.972812800001
0.571014106274,0.972725500001
0.496270060539,0.972703000001
0.53047645092,0.972672400001
0.659783184528,0.972649000001
0.316177070141,0.972627400001
0.839086830616,0.972604900001
0.645279228687,0.972582400001
0.480070263147,0.972560800001
0.419102191925,0.972541000001
0.73309469223,0.972519400001
0.658723711967,0.972406900001
0.674346387386,0.972380800001
0.487180322409,0.972361000001
0.407803267241,0.972339400001
0.592928469181,0.972289000001
0.665063381195,0.972263800001
0.664410531521,0.972237700001
0.451881170273,0.972215200001
0.489140927792,0.972195400001
0.48080971837,0.972172900001
0.470921516418,0.972149500001
0.465534359217,0.972126100001
0.411356627941,0.972106300001
0.667494058609,0.972015400001
0.474391669035,0.971989300001
0.547683775425,0.971924500001
0.63724809885,0.971900200001
0.513896286488,0.971880400001
0.657542288303,0.971857900001
0.538018524647,0.971763400001
0.889283835888,0.971740900001
0.361636042595,0.971718400001
0.403812646866,0.971695900001
0.706628262997,0.971633800001
0.556063830853,0.971587900001
0.647155225277,0.971562700001
0.56130105257,0.971515000001
0.668934702873,0.971494300001
0.582873821259,0.971472700001
0.505312025547,0.971447500001
0.442618757486,0.971425000001
0.642616689205,0.971335900001
0.623371958733,0.971316100001
0.677038908005,0.971287300001
0.599238097668,0.971177500001
0.806234180927,0.971156800001
0.623483657837,0.971135200001
0.543297886848,0.971047900001
0.479545652866,0.971022700001
0.729074954987,0.970999300001
0.466646820307,0.970977700001
0.485284924507,0.970914700001
0.357590228319,0.970891300001
0.511130452156,0.970871500001
0.478250414133,0.970849900001
0.330874711275,0.970824700001
0.609203100204,0.970759900001
0.732601940632,0.970734700001
0.583239972591,0.970709500001
0.478424787521,0.970687900001
0.487057179213,0.970625800001
0.574817895889,0.970520500001
0.663575947285,0.970499800001
0.742923498154,0.970466500001
0.512020409107,0.970441300001
0.735445618629,0.970421500001
0.498663902283,0.970399000001
0.654628992081,0.970289200001
0.630219578743,0.970264900001
0.695918381214,0.970198300001
0.474739640951,0.970173100001
0.60826420784,0.970125400001
0.613501966,0.970101100001
0.843555629253,0.970081300001
0.453860759735,0.970054300001
0.453241109848,0.969967000001
0.662794172764,0.969940900001
0.674063622952,0.969917500001
0.34449839592,0.969895000001
0.644243776798,0.969872500001
0.63475561142,0.969852700001
0.616314589977,0.969788800001
0.620057463646,0.969768100001
0.665736079216,0.969700600001
0.609890043736,0.969624100001
0.654654860497,0.969603400001
0.708863258362,0.969581800001
0.576104342937,0.969557500001
0.676000893116,0.969463900001
0.557230174541,0.969442300001
0.701982676983,0.969418000001
0.811364471912,0.969394600001
0.669215500355,0.969369400001
0.715116798878,0.969342400001
0.378899991512,0.969322600001
0.679939925671,0.969301000001
0.709660708904,0.969275800001
0.493978321552,0.969246100001
0.75574618578,0.969157000001
0.504907011986,0.969135400001
0.604115128517,0.969071500001
0.696043074131,0.969047200001
0.538956284523,0.968985100001
0.621690273285,0.968951800001
0.5548864007,0.968929300001
0.585254251957,0.968901400001
0.389410406351,0.968878900001
0.712728440762,0.968854600001
0.631741166115,0.968833000001
0.540018439293,0.968806900001
0.594223976135,0.968787100001
0.56360656023,0.968761900001
0.594553172588,0.968734000001
0.712417721748,0.968701600001
0.510798215866,0.968679100001
0.491357266903,0.968659300001
0.491235941648,0.968593600001
0.351106792688,0.968569300001
0.518640577793,0.968456800001
0.748426020145,0.968434300001
0.765800893307,0.968411800001
0.216346383095,0.968385700001
0.514012038708,0.968335300001
0.390806853771,0.968314600001
0.284138441086,0.968289400001
0.538620233536,0.968255200001
0.707208812237,0.968233600001
0.459421038628,0.968211100001
0.53384488821,0.968141800001
0.611426651478,0.968121100001
0.550589323044,0.968098600001
0.636023879051,0.968073400001
0.397670656443,0.968051800001
0.547205209732,0.967987900001
0.41383010149,0.967961800001
0.447564572096,0.967898800001
0.539935648441,0.967874500001
0.772004187107,0.967852000001
0.456409901381,0.967757500001
0.810894727707,0.967726900001
0.67435580492,0.967699000001
0.357985943556,0.967677400001
0.86524772644,0.967655800001
0.311225801706,0.967636000001
0.723046839237,0.967610800001
0.322547793388,0.967591000001
0.694637954235,0.967568500001
0.673271596432,0.967542400001
0.611678242683,0.967465900001
0.753918707371,0.967444300001
0.623671710491,0.967422700001
0.609594464302,0.967370500001
0.797353744507,0.967344400001
0.517746448517,0.967324600001
0.816174924374,0.967299400001
0.577483654022,0.967279600001
0.649747729301,0.967216600001
0.569973647594,0.967127500001
0.680968821049,0.967105900001
0.607704877853,0.967039300001
0.70842641592,0.966971800001
0.612675845623,0.966943900001
0.567766010761,0.966920500001
0.705992877483,0.966898900001
0.68815690279,0.966862900001
0.606409013271,0.966840400001
0.699646949768,0.966818800001
0.45192527771,0.966743200001
0.7181199193,0.966722500001
0.602369725704,0.966654100001
0.524657428265,0.966608200001
0.630538165569,0.966584800001
0.662882864475,0.966562300001
0.489638358355,0.966531700001
0.634228408337,0.966511900001
0.655338466167,0.966489400001
0.283183157444,0.966464200001
0.809416770935,0.966439900001
0.57605355978,0.966417400001
0.600248873234,0.966394000001
0.428657740355,0.966347200001
0.472788244486,0.966323800001
0.724337160587,0.966236500001
0.648881316185,0.966188800001
0.566957712173,0.966162700001
0.815254151821,0.966135700001
0.461357623339,0.966114100001
0.674100041389,0.966094300001
0.44871622324,0.966068200001
0.554266810417,0.966039400001
0.460841089487,0.966015100001
0.346094191074,0.965982700001
0.67326259613,0.965961100001
0.506910383701,0.965936800001
0.653527617455,0.965917000001
0.372237086296,0.965887300001
0.78542894125,0.965863000001
0.686199724674,0.965838700001
0.543155372143,0.965816200001
0.572310984135,0.965788300001
0.568757593632,0.965699200001
0.409605652094,0.965674900001
0.566985309124,0.965628100001
0.624500751495,0.965566000001
0.529074132442,0.965538100001
0.583957791328,0.965518300001
0.5531296134,0.965424700001
0.699719905853,0.965403100001
0.631380259991,0.965370700001
0.542179346085,0.965304100001
0.468201249838,0.965283400001
0.530485212803,0.965260000001
0.570095539093,0.965197000001
0.604247510433,0.965171800001
0.482142448425,0.965149300001
0.358880311251,0.965127700001
0.631126224995,0.965106100001
0.517449259758,0.965044000001
0.135274618864,0.965018800001
0.65732228756,0.964990000001
0.686859369278,0.964967500001
0.356094360352,0.964941400001
0.775037586689,0.964919800001
0.503756761551,0.964892800001
