mean_loss,epsilon
0.455354750156,0.947918800002
0.415764987469,0.947803600002
0.425564259291,0.947696500002
0.44751560688,0.947674900002
0.45633020997,0.947028700002
0.446615964174,0.946783000002
0.41695573926,0.946684000002
0.496790766716,0.946510300002
0.577121257782,0.946391500002
0.416142165661,0.946234000002
0.452005773783,0.946219600002
0.479625612497,0.945435700002
0.526082575321,0.945093700002
0.582610368729,0.945058600002
0.590554535389,0.944889400002
0.498960494995,0.944809300002
0.519599735737,0.944717500002
0.43325906992,0.944689600002
0.509717822075,0.944174800002
0.461134016514,0.943219900002
0.545463085175,0.943011100002
0.563963055611,0.942974200002
0.403701007366,0.942866200002
0.575943231583,0.942832900002
0.28306388855,0.942823900002
0.505919039249,0.942565600002
0.445505201817,0.942515200002
0.391989707947,0.942480100002
0.53670334816,0.942327100002
0.453244805336,0.942130000002
0.53310418129,0.941863600002
0.43328076601,0.941643100002
0.447760552168,0.941494600002
0.56737101078,0.941272300002
0.502927541733,0.940905100002
0.502004683018,0.940751200002
0.455370247364,0.940733200002
0.444630205631,0.940631500002
0.723733127117,0.940588300002
0.446271061897,0.940257100002
0.352766394615,0.940237300002
0.482624322176,0.939925000002
0.0976812243462,0.939908800002
0.479017198086,0.939556900002
0.538030028343,0.939391300002
0.585855722427,0.939242800002
0.56957757473,0.939086200002
0.474829256535,0.939052000002
0.504940569401,0.938874700002
0.422498345375,0.938863900002
0.399538218975,0.938717200002
0.483527541161,0.938517400002
0.581801593304,0.938494900002
0.458604216576,0.938305000002
0.37299311161,0.938161000002
0.706183254719,0.938142100002
0.412810951471,0.938124100002
0.472640037537,0.937957600002
0.400044947863,0.937799200002
0.0432217679918,0.937774900002
0.484974652529,0.937657000002
0.463189512491,0.937247500002
0.508776247501,0.936896500002
0.462278306484,0.936764200002
0.838391959667,0.936742600002
0.480210065842,0.936635500002
0.384806066751,0.936613900002
0.473176926374,0.936293500002
0.560340464115,0.936100000002
0.446470528841,0.935666200002
0.574638664722,0.935650900002
0.331395804882,0.935632900002
0.381293684244,0.935624800002
0.49862998724,0.935291800002
0.517842411995,0.934909300002
0.40622395277,0.934673500002
0.49371099472,0.934094800002
0.450218707323,0.933934600002
0.348835140467,0.933901300002
0.498850941658,0.933692500002
0.614323735237,0.933587200002
0.573762059212,0.933364900002
0.460931271315,0.933248800002
0.469455450773,0.932980600002
0.509065270424,0.932479300002
0.506786584854,0.932322700002
0.40159830451,0.932296600002
0.50293380022,0.932195800002
0.348108589649,0.932079700002
0.451272934675,0.931923100002
0.537709057331,0.931819600002
0.455807298422,0.931798000002
0.39144718647,0.931775500002
0.589458763599,0.931640500002
0.521689355373,0.931614400002
0.500705599785,0.931297600002
0.541109740734,0.931252600002
0.491356998682,0.931096900002
0.43982860446,0.931048300002
0.579481184483,0.930943000002
0.670214891434,0.930898000002
0.496558308601,0.930535300002
0.497960716486,0.929905300002
0.515281736851,0.929670400002
0.465189665556,0.929645200002
0.44081518054,0.929536300002
0.493747770786,0.929404900002
0.285740405321,0.929393200002
0.460406154394,0.929369800002
0.399406462908,0.929179900002
0.558262586594,0.929085400002
0.437831670046,0.928770400002
0.509777188301,0.928729900002
0.597401618958,0.928629100002
0.440302789211,0.928417600002
0.272577553988,0.928406800002
0.494200289249,0.928000000002
0.368815988302,0.927820900002
0.624420523643,0.927810100002
0.581127822399,0.927782200002
0.508788883686,0.927596800002
0.398695260286,0.927475300002
0.52207493782,0.927453700002
0.458864122629,0.926881300002
0.524339795113,0.926833600002
0.489324182272,0.926678800002
0.444176375866,0.926663500002
0.662868320942,0.926640100002
0.543555736542,0.925960600002
0.573876857758,0.925942600002
0.450619965792,0.925685200002
0.587215781212,0.925590700002
0.539267897606,0.925423300002
0.312010854483,0.925397200002
0.42031249404,0.925379200002
0.386341273785,0.925273900002
0.494093716145,0.925079500002
0.53981167078,0.924925600002
0.589023113251,0.924799600002
0.461937695742,0.924633100002
0.432401061058,0.924490900002
0.637207627296,0.924455800002
0.488860577345,0.924331600002
0.321488112211,0.924244300002
0.425743639469,0.924051700003
0.458546102047,0.923966200003
0.502143085003,0.923784400003
0.446090221405,0.923664700003
0.534132540226,0.923641300003
0.534607589245,0.923620600003
0.499179214239,0.923339800003
0.491903692484,0.922953700003
0.392216235399,0.922734100003
0.484897911549,0.922466800003
0.283623427153,0.922443400003
0.562049090862,0.922428100003
0.441499263048,0.922327300003
0.455683767796,0.922031200003
0.531740248203,0.921472300003
0.424253463745,0.921436300003
0.564520657063,0.921133000003
0.6166421175,0.921104200003
0.573835492134,0.920808100003
0.494545668364,0.920795500003
0.508630096912,0.920693800003
0.456690728664,0.920214100003
0.557455778122,0.920122300003
0.496141344309,0.919511200003
0.502693116665,0.919401400003
0.669409990311,0.919357300003
0.492348521948,0.919247500003
0.472610414028,0.919214200003
0.467846572399,0.918998200003
0.479882329702,0.918926200003
0.371124356985,0.918757900003
0.429425299168,0.918525700003
0.605287611485,0.918447400003
0.494276821613,0.918307000003
0.452127426863,0.918284500003
0.425568670034,0.918046000003
0.375390142202,0.917938000003
0.44095954299,0.917769700003
0.352548241615,0.917683300003
0.490027219057,0.917581600003
0.514909803867,0.917356600003
0.307218790054,0.917334100003
0.409049391747,0.916960600003
0.616499662399,0.916899400003
0.448220670223,0.916635700003
0.468239426613,0.916455700003
0.501978874207,0.916327000003
0.616046905518,0.916310800003
0.387875556946,0.916144300003
0.509998977184,0.915504400003
0.486825317144,0.915242500003
0.46517971158,0.914986900003
0.433748304844,0.914950000003
0.399517834187,0.914753800003
0.516195893288,0.914731300003
0.44325068593,0.914601700003
0.464206308126,0.914089600003
0.470586448908,0.914073400003
0.536328017712,0.913726900003
0.443362057209,0.913487500003
0.445645034313,0.913310200003
0.397203356028,0.913231000003
0.422022789717,0.913066300003
0.490253299475,0.912948400003
0.340686351061,0.912892600003
0.575202345848,0.912726100003
0.345436275005,0.912708100003
0.440992802382,0.912532600003
0.370348542929,0.912516400003
0.36656421423,0.912403900003
0.45892393589,0.911850400003
0.364504545927,0.911742400003
0.442072600126,0.911559700003
0.460400909185,0.911413900003
0.430401086807,0.911387800003
0.759462833405,0.911373400003
0.452867537737,0.911275300003
0.502790987492,0.911050300003
0.413309574127,0.910963000003
0.475752860308,0.910676800003
0.556244075298,0.910463500003
0.415299594402,0.910344700003
0.424818009138,0.910322200003
0.464240968227,0.910221400003
0.52273452282,0.910006300003
0.477832078934,0.909640900003
0.441406875849,0.909584200003
0.498069614172,0.909447400003
0.502079129219,0.909203500003
0.610532641411,0.909189100003
0.523521184921,0.909173800003
0.43025881052,0.909018100003
0.358447223902,0.908983000003
0.457664728165,0.908930800003
0.485641479492,0.908596900003
0.620638430119,0.908550100003
0.542480766773,0.908299000003
0.415792554617,0.908032600003
0.442945837975,0.907612300003
0.435209095478,0.907506100003
0.47150439024,0.907399000003
0.490373283625,0.907129000003
0.529281258583,0.907084900003
0.481754988432,0.906982300003
0.501716554165,0.906959800003
0.509017288685,0.906445900003
0.400302201509,0.906117400003
0.331590652466,0.906097600003
0.558055818081,0.905985100003
0.47606959939,0.905707900003
0.0612801909447,0.905696200003
0.479002296925,0.905550400003
0.418864667416,0.905005900003
0.476581841707,0.904539700003
0.31005230546,0.904436200003
0.619183719158,0.904414600003
0.447619467974,0.904392100003
0.441633403301,0.904242700003
0.512178599834,0.904213000003
0.454012870789,0.903881800003
0.469324082136,0.903523600003
0.595015108585,0.903286900003
0.48142567277,0.903184300003
0.47574570775,0.903082600003
0.27786681056,0.903061000003
0.426026374102,0.902959300003
0.538332521915,0.902737900003
0.456799983978,0.902615500003
0.449036300182,0.902594800003
0.498981207609,0.902339200003
0.415210306644,0.902260900003
0.555970549583,0.902070100003
0.480991244316,0.901941400003
0.479132592678,0.901681300003
0.608434319496,0.901622800003
0.550263166428,0.901432000003
0.545035719872,0.901279900003
0.373989224434,0.901198900003
0.546003758907,0.901037800003
0.502619028091,0.901014400003
0.378739535809,0.900578800003
0.544753491879,0.900433900003
0.451340347528,0.900322300003
0.383996278048,0.900019000003
0.482222557068,0.899894800003
0.433209598064,0.899874100003
0.536439955235,0.899861500003
0.389249145985,0.899717500003
0.482069432735,0.899582500003
0.485672235489,0.899511400003
0.415354907513,0.899335000003
0.495756477118,0.899028100003
0.687262356281,0.899006500003
0.471558272839,0.898800400003
0.506222188473,0.898468300003
0.407659351826,0.898447600003
0.533757686615,0.898267600003
0.428574353456,0.898101100003
0.467072278261,0.897978700003
0.581194400787,0.897853600003
0.244296878576,0.897839200003
0.452730059624,0.897616900003
0.510011553764,0.897494500003
0.533021986485,0.897396400003
0.567998945713,0.897380200003
0.502386868,0.897260500003
0.43046811223,0.897237100003
0.445832967758,0.897050800003
0.509297966957,0.896850100003
0.584568679333,0.896763700003
0.516322672367,0.896548600003
0.468225866556,0.896464000003
0.52075535059,0.896322700003
0.466084003448,0.896214700003
0.63438385725,0.896192200003
0.461393803358,0.895897900003
0.479238837957,0.895705300003
0.321258187294,0.895670200003
0.586348831654,0.895650400003
0.440279096365,0.895496500003
0.482195049524,0.895361500003
0.528974294662,0.895169800003
0.561794340611,0.895003300003
0.312899559736,0.894981700003
0.564435005188,0.894809800003
0.0760054588318,0.894797200003
0.49158769846,0.894733300003
0.395785361528,0.894556900003
0.539454400539,0.894239200003
0.460312128067,0.893278900004
0.568738698959,0.893218600004
0.288019239902,0.893193400004
0.504181742668,0.892699300004
0.375458449125,0.892593100004
0.499053955078,0.892568800004
0.476016253233,0.892421200004
0.495375066996,0.892243000004
0.530139625072,0.892141300004
0.469556570053,0.891869500004
0.507955491543,0.891706600004
0.551012277603,0.891685000004
0.554616987705,0.891495100004
0.563117682934,0.891473500004
0.552085638046,0.891359200004
0.529930710793,0.891296200004
0.554931163788,0.891198100004
0.501454412937,0.891039700004
0.795500457287,0.891013600004
0.541580021381,0.890806600004
0.504843831062,0.890683300004
0.42041400075,0.890497000004
0.719502449036,0.890475400004
0.529791772366,0.890377300004
0.556946516037,0.890089300004
0.476087480783,0.889822000004
0.474180012941,0.889737400004
0.720302402973,0.889722100004
0.504538357258,0.889094800004
0.0834067836404,0.889083100004
0.540681362152,0.888978700004
0.518691301346,0.888940000004
0.389866054058,0.888788800004
0.454534232616,0.888665500004
0.455025404692,0.888562900004
0.52568769455,0.888213700004
0.434358596802,0.888034600004
0.404678702354,0.887892400004
0.467830836773,0.887702500004
0.481821388006,0.887680900004
0.360566437244,0.887597200004
0.423659443855,0.887568400004
0.456616222858,0.886891600004
0.553875684738,0.886562200004
0.299675881863,0.886548700004
0.511577904224,0.886379500004
0.499675989151,0.886357000004
0.523613154888,0.886213000004
0.425372332335,0.886093300004
0.440828114748,0.885812500004
0.579444825649,0.885755800004
0.559850335121,0.885545200004
0.45731317997,0.885362500004
0.585112631321,0.885317500004
0.303821563721,0.885298600004
0.535865724087,0.885122200004
0.460852503777,0.884374300004
0.792758285999,0.884360800004
0.539276242256,0.884062000004
0.334545224905,0.884026900004
0.458300948143,0.883899100004
0.293114721775,0.883871200004
0.388885676861,0.883856800004
0.525310873985,0.883533700004
0.358877032995,0.883382500004
0.405720442533,0.883262800004
0.509779989719,0.883223200004
0.488149046898,0.883062100004
0.479354798794,0.882761500004
0.468638747931,0.882737200004
0.423515170813,0.882619300004
0.357463181019,0.882563500004
0.503683030605,0.882413200004
0.526745736599,0.882289000004
0.420052587986,0.882172900004
0.674700737,0.882149500004
0.50174498558,0.882044200004
0.477130174637,0.881429500004
0.519360601902,0.881107300004
0.464366853237,0.880910200004
0.430911421776,0.880778800004
0.517279744148,0.880752700004
0.699996292591,0.880732900004
0.429832130671,0.880624000004
0.491728961468,0.880506100004
0.513181090355,0.880291900004
0.0913700312376,0.880276600004
0.475674033165,0.880001200004
0.487580835819,0.879762700004
0.387365996838,0.879580900004
0.789879322052,0.879551200004
0.517516672611,0.878918500004
0.455355674028,0.878703400004
0.282411545515,0.878680000004
0.388036042452,0.878657500004
0.473769634962,0.878382100004
0.392602473497,0.878368600004
0.601994454861,0.878347000004
0.499495834112,0.878021200004
0.49028506875,0.877999600004
0.510332882404,0.877705300004
0.525694668293,0.877680100004
0.321051478386,0.877639600004
0.524136424065,0.877603600004
0.467795729637,0.877509100004
0.496996760368,0.876866500004
0.459409058094,0.876534400004
0.514909505844,0.876512800004
0.486451506615,0.876324700004
0.447460532188,0.876301300004
0.3976098001,0.876277000004
0.469643354416,0.876122200004
0.52484112978,0.875935900004
0.209275901318,0.875913400004
0.45289221406,0.875875600004
0.497517108917,0.875764900004
0.485644072294,0.875509300004
0.471522897482,0.875263600004
0.363702535629,0.875240200004
0.494783043861,0.875052100004
0.594852387905,0.874900000004
0.473072499037,0.874790200004
0.55895370245,0.874665100004
0.608498156071,0.874618300004
0.517667353153,0.874446400004
0.449522167444,0.874345600004
0.441068440676,0.873719200004
0.474876821041,0.873419500004
0.428485542536,0.873234100004
0.428286701441,0.873186400004
0.54864615202,0.872970400004
0.454627931118,0.872823700004
0.572456002235,0.872803900004
0.510746896267,0.872112700004
0.503974199295,0.872032600004
0.568128824234,0.871814800004
0.454123347998,0.871788700004
0.543772339821,0.871768900004
0.463168382645,0.871622200004
0.59042519331,0.871478200004
0.468042165041,0.870963400004
0.624220848083,0.870952600004
0.563570976257,0.870751900004
0.383339077234,0.870570100004
0.413064390421,0.870468400004
0.660768091679,0.870342400004
0.595520079136,0.870312700004
0.523136556149,0.869740300004
0.404000014067,0.869685400004
0.523016273975,0.869269600004
0.368456453085,0.869245300004
0.612746536732,0.869223700004
0.412414491177,0.869116600004
0.254336863756,0.869095000004
0.445838719606,0.868578400004
0.572082340717,0.868362400004
0.401181250811,0.868219300004
0.462351739407,0.868087900004
0.546491444111,0.868065400004
0.568145155907,0.868043800004
0.631403803825,0.867961900004
0.523317575455,0.867552400004
0.588045418262,0.867443500004
0.481085032225,0.867328300004
0.399794906378,0.867311200004
0.527579009533,0.867233800004
0.57171434164,0.867130300004
0.590864658356,0.867015100004
0.539856493473,0.866785600004
0.569384038448,0.866683900004
0.476022183895,0.866494900004
0.365441322327,0.866468800004
0.284607231617,0.866450800004
0.493308544159,0.866437300004
0.397744864225,0.866295100004
0.428658694029,0.865865800004
0.514999210835,0.865596700004
0.491344034672,0.865364500004
0.469335436821,0.864978400004
0.396164089441,0.864960400004
0.526349127293,0.864937900004
0.42312964797,0.864815500004
0.488861441612,0.864200800004
0.216977804899,0.864180100004
0.552183151245,0.863843500004
0.618610620499,0.863808400004
0.40615862608,0.863662600004
0.64461261034,0.863640100004
0.330764830112,0.863618500004
0.461704730988,0.863362900004
0.49896222353,0.863218900005
0.498818129301,0.863097400005
0.669728934765,0.863020000005
0.497739255428,0.862864300005
0.652888596058,0.862844500005
0.44583132863,0.862822000005
0.517643809319,0.862435900005
0.479026883841,0.862273000005
0.516275405884,0.861986800005
0.230244889855,0.861964300005
0.778930008411,0.861951700005
0.5127825737,0.861344200005
0.446829319,0.861324400005
0.463540315628,0.860833900005
0.459492623806,0.860816800005
0.544654607773,0.860705200005
0.520558178425,0.860058100005
0.429618865252,0.859939300005
0.321820914745,0.859924000005
0.402253717184,0.859756600005
0.513757407665,0.858800800005
0.580902338028,0.858312100005
0.579671442509,0.858270700005
0.389601826668,0.858161800005
0.586231648922,0.858151000005
0.356887996197,0.858135700005
0.539444983006,0.857926900005
0.493504464626,0.857544400005
0.512324750423,0.857402200005
0.505261659622,0.857295100005
0.496676981449,0.856965700005
0.480273813009,0.856864000005
0.591819703579,0.856811800005
0.4070738554,0.856720900005
0.469306796789,0.856373500005
0.452359706163,0.855871300005
0.466073781252,0.855616600005
0.523739218712,0.855580600005
0.571672737598,0.855491500005
0.358371436596,0.855460900005
0.532920658588,0.855445600005
0.506398141384,0.854963200005
0.476662665606,0.854867800005
0.539013147354,0.854703100005
0.361111760139,0.854609500005
0.525241136551,0.854576200005
0.434591203928,0.854552800005
0.470425963402,0.854445700005
0.487766653299,0.854261200005
0.526733696461,0.854110000005
0.562841057777,0.854092900005
0.540359199047,0.853941700005
0.432714611292,0.853919200005
0.549732506275,0.853305400005
0.535567164421,0.853038100005
0.48164626956,0.852609700005
0.590685844421,0.852517000005
0.494180381298,0.852302800005
0.446270853281,0.852283900005
0.634228587151,0.852202900005
0.513131201267,0.852148000005
0.524824380875,0.851906800005
0.567197740078,0.851257900005
0.614410161972,0.851240800005
0.55640733242,0.850396600005
0.505227863789,0.850309300005
0.503781199455,0.850165300005
0.337889552116,0.850141000005
0.537170112133,0.850029400005
0.48299112916,0.849808000005
0.455777496099,0.849663100005
0.5419459939,0.849517300005
0.406775295734,0.849498400005
0.44029918313,0.849304000005
0.564054965973,0.849128500005
0.504180133343,0.849105100005
0.455202192068,0.848959300005
0.540777921677,0.848809000005
0.511103510857,0.848630800005
0.455790251493,0.848599300005
0.361605495214,0.848588500005
0.527841985226,0.848233000005
0.658625781536,0.848211400005
0.48918774724,0.848012500005
0.522890329361,0.847939600005
0.4766459167,0.847775800005
0.499312251806,0.847427500005
0.516151726246,0.847053100005
0.53226095438,0.846895600005
0.360567450523,0.846874000005
0.55329477787,0.846657100005
0.409494966269,0.846584200005
0.476320028305,0.846238600005
0.548483848572,0.846086500005
0.461541652679,0.845942500005
0.342424064875,0.845920000005
0.497530221939,0.845797600005
0.483015567064,0.845270200005
0.514734089375,0.845257600005
0.568688571453,0.844941700005
0.571897506714,0.844848100005
0.476397931576,0.844831000005
0.723741650581,0.844800400005
0.498316705227,0.844691500005
0.525098204613,0.844171300005
0.548300862312,0.843921100005
0.484975486994,0.843788800005
0.586002886295,0.843689800005
0.643744468689,0.843674500005
0.627679467201,0.843669100005
0.491641610861,0.843641200005
0.542649447918,0.843112900005
0.506471514702,0.842807800005
0.532630443573,0.842546800005
0.441763669252,0.842481100005
0.46895673871,0.842274100005
0.668961703777,0.842249800005
0.649422645569,0.842239000005
0.543015480042,0.841592800005
0.526123642921,0.841343500005
0.304362714291,0.841311100005
0.452391386032,0.841209400005
0.264276713133,0.841187800005
0.552614510059,0.841165300005
0.477336019278,0.841082500005
0.569935917854,0.840965500005
0.50385081768,0.840750400005
0.43955758214,0.840719800005
0.176655009389,0.840699100005
0.435640007257,0.840567700005
0.561716675758,0.840476800005
0.532118439674,0.840345400005
0.559086561203,0.840232000005
0.533562660217,0.840088900005
0.513572454453,0.839993500005
0.531761884689,0.839821600005
0.454211384058,0.839720800005
0.441066175699,0.839700100005
0.613935470581,0.839678500005
0.530713438988,0.839144800005
0.543109595776,0.839047600005
0.332026541233,0.839026900005
0.396966397762,0.838949500005
0.460497647524,0.838774000005
0.354590564966,0.838752400005
0.446746110916,0.838650700005
0.534697294235,0.838198900005
0.422653019428,0.838135000005
0.559820532799,0.837859600005
0.459294736385,0.837045100005
0.583805918694,0.837023500005
0.562273919582,0.837001000005
0.545063257217,0.836880400005
0.527351677418,0.836295400005
0.535054802895,0.835980400005
0.525600671768,0.835648300005
0.508005559444,0.835385500005
0.484281867743,0.835364800005
0.580741584301,0.835215400005
0.683849871159,0.835192900005
0.544708132744,0.834603400005
0.520437061787,0.834575500005
0.528143048286,0.834375700005
0.723503410816,0.834351400005
0.628026783466,0.834329800005
0.587876737118,0.834129100005
0.539672076702,0.833898700005
0.405319541693,0.833646700005
0.436494499445,0.833610700005
0.495233863592,0.833442400005
0.556406676769,0.833264200005
0.707570195198,0.833257900005
0.480267673731,0.833083300005
0.593456864357,0.832952800005
0.457229167223,0.832798000006
