mean_loss,epsilon
0.549021244049,0.915438700003
0.573724985123,0.915307300003
0.463871330023,0.915142600003
0.550435125828,0.915085900003
0.47789400816,0.914923900003
0.559312224388,0.914558500003
0.52296769619,0.914382100003
0.495602995157,0.914157100003
0.536765933037,0.913751200003
0.442877113819,0.913585600003
0.432346880436,0.913429900003
0.665272653103,0.913269700003
0.546783387661,0.913167100003
0.57944047451,0.912905200003
0.509059309959,0.912755800003
0.549072384834,0.912378700003
0.335696399212,0.912326500003
0.483920007944,0.912142900003
0.383227944374,0.912019600003
0.50164681673,0.911798200003
0.618750989437,0.911537200003
0.497682571411,0.911464300003
0.590076088905,0.911381500003
0.609722435474,0.911235700003
0.638595700264,0.911094400003
0.567817628384,0.910998100003
0.53802973032,0.910823500003
0.569467246532,0.910695700003
0.556450784206,0.910568800003
0.532548248768,0.910384300003
0.451457232237,0.910110700003
0.489497482777,0.909879400003
0.56201839447,0.909746200003
0.504333496094,0.909663400003
0.442764699459,0.909543700003
0.56302344799,0.909349300003
0.571254968643,0.909136000003
0.461902558804,0.909010000003
0.416170418262,0.908866000003
0.577068626881,0.908806600003
0.595027923584,0.908736400003
0.500268995762,0.908605000003
0.583830416203,0.908403400003
0.590195417404,0.908194600003
0.550497412682,0.908061400003
0.462973117828,0.907930000003
0.687768399715,0.907840900003
0.634186923504,0.907507000003
0.510415017605,0.907422400003
0.564195275307,0.907310800003
0.415988951921,0.907153300003
0.629037618637,0.907084000003
0.639884591103,0.906924700003
0.471058756113,0.906787900003
0.642937898636,0.906615100003
0.523683190346,0.906515200003
0.571554005146,0.906341500003
0.444101303816,0.906099400003
0.645763754845,0.906016600003
0.485871076584,0.905707000003
0.560619354248,0.905573800003
0.529371857643,0.905445100003
0.314311593771,0.905287600003
0.487499892712,0.905019400003
0.455779701471,0.904951900003
0.620116710663,0.904770100003
0.663443863392,0.904623400003
0.556559145451,0.904458700003
0.635185420513,0.904321000003
0.56067019701,0.904254400003
0.463532269001,0.904177900003
0.543332219124,0.904013200003
0.440052658319,0.903892600003
0.525851786137,0.903685600003
0.45903506875,0.903546100003
0.440942049026,0.903483100003
0.660144984722,0.903415600003
0.519340217113,0.903062800003
0.536468327045,0.902975500003
0.547495722771,0.902602000003
0.560847520828,0.902442700003
0.496083199978,0.902386900003
0.527428328991,0.902134900003
0.558218121529,0.901853200003
0.422628611326,0.901744300003
0.444826424122,0.901603000003
0.644910335541,0.901325800003
0.390352278948,0.901236700003
0.548726975918,0.901073800003
0.580926537514,0.900802000003
0.710565030575,0.900478000003
0.487559378147,0.900345700003
0.49645024538,0.900182800003
0.469431877136,0.900036100003
0.386197000742,0.899970400003
0.433787018061,0.899828200003
0.468633502722,0.899477200003
0.681891918182,0.899377300003
0.468273252249,0.899207200003
0.454364478588,0.899123500003
0.514093399048,0.899016400003
0.497714310884,0.898891300003
0.63896715641,0.898711300003
0.551835775375,0.898596100003
0.534400224686,0.898466500003
0.65322291851,0.898409800003
0.61273598671,0.898336900003
0.518974423409,0.898211800003
0.560655474663,0.898147000003
0.614544689655,0.898083100003
0.551077187061,0.897909400003
0.547176897526,0.897697000003
0.648817777634,0.897615100003
0.592278838158,0.897433300003
0.519906461239,0.897212800003
0.44738265872,0.897114700003
0.541236817837,0.896915800003
0.556160569191,0.896640400003
0.520357191563,0.896439700003
0.500442743301,0.896310100003
0.471241533756,0.896254300003
0.666795134544,0.896189500003
0.579188942909,0.895981600003
0.547827541828,0.895893400003
0.573004066944,0.895779100003
0.580722272396,0.895609900003
0.528525769711,0.895420000003
0.521034657955,0.895338100003
0.501686513424,0.894983500003
0.514889597893,0.894701800003
0.549180030823,0.894635200003
0.48064866662,0.894493900003
0.486656963825,0.894384100003
0.565451562405,0.894254500003
0.473429203033,0.894135700003
0.650277197361,0.894080800003
0.538656830788,0.893963800003
0.465006411076,0.893773900003
0.641484975815,0.893665900004
0.473227918148,0.893552500004
0.482409775257,0.893349100004
0.535025060177,0.893195200004
0.605478525162,0.893033200004
0.658577024937,0.892768600004
0.54156255722,0.892643500004
0.623609960079,0.892501300004
0.521853208542,0.892367200004
0.571848750114,0.892200700004
0.470125377178,0.892079200004
0.642792999744,0.891866800004
0.547699511051,0.891705700004
0.432500660419,0.891475300004
0.436091274023,0.891351100004
0.493481069803,0.891171100004
0.629365503788,0.891057700004
0.556026697159,0.890682400004
0.690866351128,0.890554600004
0.513757348061,0.890444800004
0.638467013836,0.890343100004
0.725118815899,0.890258500004
0.635942816734,0.890202700004
0.607229828835,0.890041600004
0.597571074963,0.889986700004
0.485768824816,0.889713100004
0.58731508255,0.889573600004
0.496716916561,0.889515100004
0.54486644268,0.889276600004
0.663250386715,0.889137100004
0.354675263166,0.889077700004
0.561758518219,0.888932800004
0.630790114403,0.888777100004
0.51035040617,0.888652000004
0.496788740158,0.888513400004
0.533310174942,0.888215500004
0.571424841881,0.888094900004
0.618789434433,0.887973400004
0.516197264194,0.887787100004
0.712519645691,0.887670100004
0.688233673573,0.887570200004
0.435806840658,0.887444200004
0.411176234484,0.887364100004
0.538963139057,0.887246200004
0.638383150101,0.887113900004
0.5282574296,0.886806100004
0.689767122269,0.886739500004
0.594017088413,0.886607200004
0.615257918835,0.886552300004
0.449842810631,0.886355200004
0.412530392408,0.886215700004
0.720290899277,0.886024000004
0.565577745438,0.885926800004
0.615953743458,0.885790900004
0.493485271931,0.885458800004
0.745788931847,0.885385000004
0.624107420444,0.885223900004
0.583141863346,0.885088000004
0.534368038177,0.884997100004
0.63513314724,0.884768500004
0.549071490765,0.884693800004
0.593392252922,0.884596600004
0.468784183264,0.884358100004
0.504730582237,0.883943200004
0.644055306911,0.883857700004
0.604695320129,0.883415800004
0.594033658504,0.883342900004
0.482297331095,0.883256500004
0.482106208801,0.883133200004
0.392454534769,0.883046800004
0.404270917177,0.882903700004
0.624566018581,0.882771400004
0.631832003593,0.882697600004
0.398405224085,0.882583300004
0.553210377693,0.882453700004
0.540944039822,0.882091000004
0.541980981827,0.881846200004
0.535964548588,0.881672500004
0.503551244736,0.881277400004
0.554671764374,0.881095600004
0.5998711586,0.880997500004
0.522816777229,0.880819300004
0.402140825987,0.880671700004
0.613199472427,0.880516000004
0.550756931305,0.880447600004
0.551302134991,0.880325200004
0.457969874144,0.880197400004
0.45701020956,0.880141600004
0.608445942402,0.879976000004
0.524569571018,0.879862600004
0.489858716726,0.879698800004
0.551745176315,0.879310000004
0.515646994114,0.879205600004
0.584244668484,0.878997700004
0.468579590321,0.878894200004
0.581220388412,0.878737600004
0.483262211084,0.878669200004
0.602937161922,0.878559400004
0.593495428562,0.878388400004
0.474227339029,0.878041000004
0.5051638484,0.877730500004
0.593863546848,0.877536100004
0.547284901142,0.877413700004
0.586621999741,0.877289500004
0.538508176804,0.877161700004
0.594469070435,0.876729700004
0.570410490036,0.876633400004
0.603389561176,0.876364300004
0.566111445427,0.876138400004
0.488263964653,0.876021400004
0.464915692806,0.875867500004
0.374047756195,0.875799100004
0.637461423874,0.875449900004
0.365261286497,0.875318500004
0.536886453629,0.875263600004
0.540809214115,0.875102500004
0.515502631664,0.874972900004
0.492428809404,0.874891000004
0.598431050777,0.874677700004
0.618956685066,0.874445500004
0.574334740639,0.874149400004
0.405802637339,0.874092700004
0.536410212517,0.873956800004
0.56604963541,0.873879400004
0.527163863182,0.873730000004
0.527348101139,0.873590500004
0.408548086882,0.873535600004
0.550614953041,0.873281800004
0.530005276203,0.873153100004
0.466897159815,0.873098200004
0.380167245865,0.873035200004
0.488353013992,0.872743600004
0.581500470638,0.872436700004
0.346476137638,0.872386300004
0.459689676762,0.872236000004
0.447759926319,0.871901200004
0.607386112213,0.871839100004
0.641786754131,0.871473700004
0.559511840343,0.871171300004
0.501415371895,0.871057000004
0.570691108704,0.870782500004
0.672347187996,0.870637600004
0.372963607311,0.870560200004
0.618228137493,0.870388300004
0.555144131184,0.869748400004
0.655531942844,0.869694400004
0.49500721693,0.869503600004
0.438511252403,0.869376700004
0.529928565025,0.869261500004
0.470527231693,0.869130100004
0.371654570103,0.869067100004
0.555994033813,0.868773700004
0.428716570139,0.868599100004
0.559840023518,0.868456900004
0.554789662361,0.868361500004
0.548329532146,0.868181500004
0.614828586578,0.868066300004
0.474280655384,0.867949300004
0.497008472681,0.867801700004
0.567729115486,0.867575800004
0.568858265877,0.867456100004
0.529232978821,0.866932300004
0.451557278633,0.866748700004
0.636956691742,0.866550700004
0.603975057602,0.866394100004
0.514664947987,0.866336500004
0.637726664543,0.866206000004
0.509617865086,0.866073700004
0.659319877625,0.865855900004
0.476798444986,0.865774000004
0.575734555721,0.865552600004
0.479641765356,0.865379800004
0.561690866947,0.865207900004
0.59416103363,0.864964000004
0.536492109299,0.864791200004
0.413726270199,0.864552700004
0.550901949406,0.864307900004
0.515250205994,0.864160300004
0.556762158871,0.863813800004
0.537381887436,0.863690500004
0.622003316879,0.863574400004
0.516905069351,0.863452900004
0.501300156116,0.863314300005
0.509365260601,0.863224300005
0.573673188686,0.863065900005
0.610647916794,0.862904800005
0.583973109722,0.862831900005
0.578498065472,0.862694200005
0.584121882915,0.862347700005
0.560181200504,0.862294600005
0.627485990524,0.862236100005
0.513634741306,0.862014700005
0.628831386566,0.861822100005
0.428460150957,0.861724000005
0.570322871208,0.861382000005
0.644723415375,0.861296500005
0.644459545612,0.860995000005
0.421868294477,0.860873500005
0.456049054861,0.860796100005
0.564813375473,0.860737600005
0.584449350834,0.860577400005
0.579513430595,0.860453200005
0.440362602472,0.860302900005
0.336703300476,0.860174200005
0.486309885979,0.860118400005
0.377865314484,0.860050900005
0.657878041267,0.859849300005
0.632390320301,0.859576600005
0.484680175781,0.859511800005
0.464559853077,0.859349800005
0.492795318365,0.859176100005
0.579364836216,0.859019500005
0.587269902229,0.858882700005
0.697902023792,0.858826900005
0.510225474834,0.858763000005
0.516575157642,0.858438100005
0.561073720455,0.858385000005
0.334780097008,0.858323800005
0.347659885883,0.858160000005
0.706097483635,0.857963800005
0.585003137589,0.857890000005
0.560444176197,0.857755000005
0.491247713566,0.857598400005
0.502502143383,0.857460700005
0.608813822269,0.857320300005
0.432772070169,0.857247400005
0.522272646427,0.857124100005
0.608776211739,0.856872100005
0.410797655582,0.856763200005
0.635432481766,0.856497700005
0.524044573307,0.856187200005
0.602957010269,0.855993700005
0.459442943335,0.855813700005
0.497773319483,0.855609400005
0.610624790192,0.855487000005
0.585248887539,0.855304300005
0.593355536461,0.855164800005
0.540104269981,0.854897500005
0.488846093416,0.854769700005
0.563803255558,0.854390800005
0.680704951286,0.854295400005
0.38718739152,0.854182000005
0.428502649069,0.854041600005
0.516463935375,0.853957000005
0.583599328995,0.853835500005
0.610412836075,0.853574500005
0.420105576515,0.853465600005
0.583072066307,0.853339600005
0.619933247566,0.853195600005
0.517151594162,0.853087600005
0.643104195595,0.852904900005
0.486268669367,0.852778900005
0.369033098221,0.852716800005
0.681702852249,0.852645700005
0.516713619232,0.852497200005
0.554417431355,0.852441400005
0.661691725254,0.852275800005
0.500314593315,0.852182200005
0.330620855093,0.852118300005
0.510615825653,0.851849200005
0.529994308949,0.851675500005
0.507501780987,0.851211100005
0.468270391226,0.851012200005
0.461543619633,0.850877200005
0.48968398571,0.850810600005
0.497268080711,0.850552300005
0.327859312296,0.850414600005
0.644033014774,0.850319200005
0.445285499096,0.850120300005
0.562889873981,0.850015000005
0.604675114155,0.849945700005
0.42979028821,0.849880000005
0.425061315298,0.849708100005
0.692489087582,0.849596500005
0.53415286541,0.849440800005
0.547563374043,0.849211300005
0.537373781204,0.849154600005
0.363315522671,0.849101500005
0.498281478882,0.848782900005
0.498907834291,0.848634400005
0.555533826351,0.848467900005
0.541962623596,0.848275300005
0.615526437759,0.848082700005
0.664735019207,0.848021500005
0.526464939117,0.847853200005
0.567266821861,0.847734400005
0.474818497896,0.847644400005
0.521782934666,0.847454500005
0.614469408989,0.847234900005
0.697124958038,0.847144900005
0.565900027752,0.846889300005
0.530354261398,0.846500500005
0.577336966991,0.846303400005
0.559239447117,0.846146800005
0.527294397354,0.846077500005
0.470014095306,0.845890300005
0.490873396397,0.845766100005
0.61754912138,0.845673400005
0.479984283447,0.845555500005
0.548731923103,0.845191000005
0.451494574547,0.844993900005
0.43657925725,0.844939000005
0.612091243267,0.844774300005
0.462181419134,0.844628500005
0.530151665211,0.844404400005
0.505912363529,0.844299100005
0.558417201042,0.843770800005
0.592273414135,0.843643900005
0.508175432682,0.843550300005
0.63599550724,0.843452200005
0.632721602917,0.843396400005
0.36441937089,0.843236200005
0.591439545155,0.843159700005
0.741563260555,0.843033700005
0.380703479052,0.842817700005
0.563779711723,0.842490100005
0.660228550434,0.842382100005
0.514740407467,0.842207500005
0.644498050213,0.841951900005
0.49691966176,0.841865500005
0.465889811516,0.841673800005
0.502560853958,0.841479400005
0.494280666113,0.841413700005
0.488094419241,0.841081600005
0.543675065041,0.841010500005
0.759077847004,0.840924100005
0.509887397289,0.840776500005
0.519528269768,0.840718000005
