mean_loss,epsilon
0.363282859325,0.1
0.384763807058,0.1
0.384185105562,0.1
0.38172519207,0.1
0.412690669298,0.1
0.368573755026,0.1
0.360531628132,0.1
0.353185385466,0.1
0.326844453812,0.1
0.377827197313,0.1
0.369683682919,0.1
0.406562834978,0.1
0.397650271654,0.1
0.381701827049,0.1
0.356066077948,0.1
0.412479281425,0.1
0.373162716627,0.1
0.354784697294,0.1
0.361976146698,0.1
0.380142122507,0.1
0.367458939552,0.1
0.50851392746,0.1
0.45258000493,0.1
0.339265167713,0.1
0.377102524042,0.1
0.375032544136,0.1
0.386731863022,0.1
0.39335116744,0.1
0.364539802074,0.1
0.348499447107,0.1
0.40998634696,0.1
0.383701473475,0.1
0.376709491014,0.1
0.386511862278,0.1
0.412062168121,0.1
0.410163104534,0.1
0.375025480986,0.1
0.3351316154,0.1
0.372891932726,0.1
0.393058985472,0.1
0.359646588564,0.1
0.386951118708,0.1
0.39055711031,0.1
0.284794032574,0.1
0.385385066271,0.1
0.371987640858,0.1
0.426519274712,0.1
0.362663924694,0.1
0.331641972065,0.1
0.389234244823,0.1
0.382021009922,0.1
0.399846583605,0.1
0.390948742628,0.1
0.405205667019,0.1
0.384262830019,0.1
0.38952806592,0.1
0.410598397255,0.1
0.428534179926,0.1
0.39774826169,0.1
0.384773463011,0.1
0.402789711952,0.1
0.431138843298,0.1
0.396152496338,0.1
0.336585998535,0.1
0.391168296337,0.1
0.381609886885,0.1
0.336184948683,0.1
0.365917444229,0.1
0.421738028526,0.1
0.391702800989,0.1
0.40598911047,0.1
0.349538624287,0.1
0.378119051456,0.1
0.454957038164,0.1
0.342554986477,0.1
0.393196463585,0.1
0.372870743275,0.1
0.391259998083,0.1
0.373842954636,0.1
0.365578919649,0.1
0.429450184107,0.1
0.392983645201,0.1
0.392933636904,0.1
0.357139289379,0.1
0.371019035578,0.1
0.391720622778,0.1
0.366402834654,0.1
0.370392113924,0.1
0.364972144365,0.1
0.388882488012,0.1
0.383267730474,0.1
0.360536307096,0.1
0.390176147223,0.1
0.392661333084,0.1
0.363763421774,0.1
0.423914939165,0.1
0.386039584875,0.1
0.388635188341,0.1
0.34083032608,0.1
0.410597980022,0.1
0.370931088924,0.1
0.351562470198,0.1
0.377424240112,0.1
0.419907897711,0.1
0.366688728333,0.1
0.390982091427,0.1
0.382102191448,0.1
0.422427296638,0.1
0.387647688389,0.1
0.39035782218,0.1
0.365754008293,0.1
0.411206066608,0.1
0.401232779026,0.1
0.40108448267,0.1
0.366030871868,0.1
0.392421901226,0.1
0.448510408401,0.1
0.366974204779,0.1
0.418606668711,0.1
0.391869187355,0.1
0.40191847086,0.1
0.337948054075,0.1
0.384978294373,0.1
0.388085782528,0.1
0.368237555027,0.1
0.393360316753,0.1
0.28368896246,0.1
0.325999438763,0.1
0.372395664454,0.1
0.369289308786,0.1
0.394582659006,0.1
0.358606934547,0.1
0.32887789607,0.1
0.39083391428,0.1
0.371579647064,0.1
0.382872968912,0.1
0.374550819397,0.1
0.335842072964,0.1
0.389732927084,0.1
0.34525296092,0.1
0.396073549986,0.1
0.30219116807,0.1
0.335510551929,0.1
0.363422960043,0.1
0.350336283445,0.1
0.362396329641,0.1
0.391509950161,0.1
0.374150872231,0.1
0.341835230589,0.1
0.361393749714,0.1
0.356868952513,0.1
0.360966444016,0.1
0.376317173243,0.1
0.34033459425,0.1
0.379242449999,0.1
0.363548159599,0.1
0.378477931023,0.1
0.375159353018,0.1
0.317235916853,0.1
0.368971318007,0.1
0.395871758461,0.1
0.403512865305,0.1
0.354021579027,0.1
0.337679445744,0.1
0.376994162798,0.1
0.359587341547,0.1
0.377774745226,0.1
0.342451989651,0.1
0.386112183332,0.1
0.330424159765,0.1
0.374990493059,0.1
0.392242342234,0.1
0.356847196817,0.1
0.363810062408,0.1
0.360888510942,0.1
0.373075455427,0.1
0.404559582472,0.1
0.417636424303,0.1
0.366767525673,0.1
0.371285200119,0.1
0.354162663221,0.1
0.39049449563,0.1
0.356776684523,0.1
0.344762414694,0.1
0.360675692558,0.1
0.340780496597,0.1
0.395277112722,0.1
0.349124729633,0.1
0.354385524988,0.1
0.361664652824,0.1
0.366649329662,0.1
0.3536721766,0.1
0.375075757504,0.1
0.386412829161,0.1
0.371108740568,0.1
0.350433260202,0.1
0.392278522253,0.1
0.368187248707,0.1
0.380124807358,0.1
0.365549892187,0.1
0.318190217018,0.1
0.357794880867,0.1
0.355301856995,0.1
0.339816570282,0.1
0.342375248671,0.1
0.355053305626,0.1
0.367714822292,0.1
0.355094969273,0.1
0.355042338371,0.1
0.351629316807,0.1
0.365631967783,0.1
0.405075997114,0.1
0.364616841078,0.1
0.403877586126,0.1
0.357878148556,0.1
0.374239504337,0.1
0.483436912298,0.1
0.37224188447,0.1
0.446460962296,0.1
0.346979528666,0.1
0.351935625076,0.1
0.414569288492,0.1
0.363739222288,0.1
0.367317289114,0.1
0.373501896858,0.1
0.350940644741,0.1
0.376165270805,0.1
0.379203885794,0.1
0.392508298159,0.1
0.359555929899,0.1
0.384337484837,0.1
0.328649193048,0.1
0.452733486891,0.1
0.36906671524,0.1
0.33121740818,0.1
0.376489967108,0.1
0.358741879463,0.1
0.36033603549,0.1
0.364579647779,0.1
0.381143927574,0.1
0.390992730856,0.1
0.358371138573,0.1
0.387750953436,0.1
0.353750169277,0.1
0.386808633804,0.1
0.367866277695,0.1
0.384450107813,0.1
0.274072140455,0.1
0.405959039927,0.1
0.345891386271,0.1
0.352446526289,0.1
0.362839460373,0.1
0.342463552952,0.1
0.321510821581,0.1
0.375763893127,0.1
0.37010794878,0.1
0.38694652915,0.1
0.369502872229,0.1
0.362986832857,0.1
0.363532215357,0.1
0.362717807293,0.1
0.367674529552,0.1
0.354323804379,0.1
0.321869671345,0.1
0.351679205894,0.1
0.357245326042,0.1
0.348339229822,0.1
0.326044529676,0.1
0.36825978756,0.1
0.343503832817,0.1
0.367923557758,0.1
0.368833422661,0.1
0.305665075779,0.1
0.353908061981,0.1
0.367855876684,0.1
0.365184277296,0.1
0.361745834351,0.1
0.355124473572,0.1
0.343127340078,0.1
0.397109419107,0.1
0.347079694271,0.1
0.372738331556,0.1
0.360737711191,0.1
0.368278861046,0.1
0.340449094772,0.1
0.348775625229,0.1
0.314994484186,0.1
0.385659873486,0.1
0.356006115675,0.1
0.455369144678,0.1
0.348903000355,0.1
0.3719394207,0.1
0.379750043154,0.1
0.376685291529,0.1
0.345046699047,0.1
0.368333667517,0.1
0.352980315685,0.1
0.351722300053,0.1
0.299355834723,0.1
0.4119361341,0.1
0.382971167564,0.1
0.385549396276,0.1
0.439990252256,0.1
0.330613732338,0.1
0.480128765106,0.1
0.375323176384,0.1
0.366747111082,0.1
0.359362542629,0.1
0.31910905242,0.1
0.383426308632,0.1
0.37414047122,0.1
0.349868685007,0.1
0.374824374914,0.1
0.349976688623,0.1
0.400030493736,0.1
0.379584908485,0.1
0.382713794708,0.1
0.385136753321,0.1
0.338356107473,0.1
0.389262259007,0.1
0.370527893305,0.1
0.369476944208,0.1
0.430931568146,0.1
0.375866860151,0.1
0.372416257858,0.1
0.375326782465,0.1
0.372424513102,0.1
0.331096529961,0.1
0.384457528591,0.1
0.358817607164,0.1
0.360249578953,0.1
0.355974853039,0.1
0.36663967371,0.1
0.476084381342,0.1
0.355465680361,0.1
0.367133140564,0.1
0.367554068565,0.1
0.358317166567,0.1
0.367098748684,0.1
0.368729323149,0.1
0.369647562504,0.1
0.345318228006,0.1
0.36235794425,0.1
0.364276766777,0.1
0.352866649628,0.1
0.408370912075,0.1
0.360675722361,0.1
0.346660614014,0.1
0.326472401619,0.1
0.335026741028,0.1
0.354211896658,0.1
0.372563719749,0.1
0.397883534431,0.1
0.399872988462,0.1
0.360316723585,0.1
0.295364230871,0.1
0.283048689365,0.1
0.37566947937,0.1
0.323271721601,0.1
0.394678413868,0.1
0.348755508661,0.1
0.374164253473,0.1
0.341374754906,0.1
0.360205024481,0.1
0.342578709126,0.1
0.357385843992,0.1
0.38067305088,0.1
0.414313942194,0.1
0.342779666185,0.1
0.411166101694,0.1
0.352096021175,0.1
0.3652305305,0.1
0.352472066879,0.1
0.323560208082,0.1
0.416638165712,0.1
0.363291919231,0.1
0.399404913187,0.1
0.383954435587,0.1
0.356851875782,0.1
0.355135351419,0.1
0.354659825563,0.1
0.348277628422,0.1
0.356826663017,0.1
0.368470847607,0.1
0.372145056725,0.1
0.350240141153,0.1
0.368744701147,0.1
0.343334138393,0.1
0.336455762386,0.1
0.344875842333,0.1
0.379582345486,0.1
0.402081042528,0.1
0.329705893993,0.1
0.374112784863,0.1
0.383147925138,0.1
0.333789139986,0.1
0.380898118019,0.1
0.368495762348,0.1
0.368998199701,0.1
0.251340061426,0.1
0.370971143246,0.1
0.332351028919,0.1
0.397270143032,0.1
0.340242654085,0.1
0.369190484285,0.1
0.355992168188,0.1
0.351660221815,0.1
0.331883043051,0.1
0.38172391057,0.1
0.326313912868,0.1
0.357799828053,0.1
0.353540062904,0.1
0.351353317499,0.1
0.325995564461,0.1
0.369743287563,0.1
0.349728107452,0.1
0.360198587179,0.1
0.321314811707,0.1
0.353549182415,0.1
0.315243244171,0.1
0.357153207064,0.1
0.36060500145,0.1
0.365605354309,0.1
0.354766845703,0.1
0.333466202021,0.1
0.370279967785,0.1
0.371886521578,0.1
0.342020004988,0.1
0.325633138418,0.1
0.373171389103,0.1
0.342958956957,0.1
0.360863745213,0.1
0.32184907794,0.1
0.348539531231,0.1
0.35681116581,0.1
0.344505161047,0.1
0.339570790529,0.1
0.362236618996,0.1
0.365906178951,0.1
0.337623178959,0.1
0.36652046442,0.1
0.360898166895,0.1
0.389959156513,0.1
0.351066708565,0.1
0.340789824724,0.1
0.350228667259,0.1
0.344331145287,0.1
0.386019289494,0.1
0.354055613279,0.1
0.33790537715,0.1
0.347562372684,0.1
0.308546036482,0.1
0.317790478468,0.1
0.350115776062,0.1
0.339443147182,0.1
0.343180328608,0.1
0.329509466887,0.1
0.369882941246,0.1
0.356758534908,0.1
0.339734643698,0.1
0.376073926687,0.1
0.362731784582,0.1
0.351586550474,0.1
0.341971814632,0.1
0.35712364316,0.1
0.358717113733,0.1
0.360530018806,0.1
0.334855347872,0.1
0.377325624228,0.1
0.383520901203,0.1
0.350224733353,0.1
0.351304829121,0.1
0.326769053936,0.1
0.372934788465,0.1
0.370540112257,0.1
0.350188136101,0.1
0.3524338305,0.1
0.366308838129,0.1
0.362186253071,0.1
0.328598856926,0.1
0.350193470716,0.1
0.331303328276,0.1
0.329866796732,0.1
0.391490936279,0.1
0.365129619837,0.1
0.351373881102,0.1
0.34997215867,0.1
0.286602914333,0.1
0.484942674637,0.1
0.372029274702,0.1
0.368636906147,0.1
0.35175460577,0.1
0.356160342693,0.1
0.377086251974,0.1
0.278582632542,0.1
0.366415649652,0.1
0.358426749706,0.1
0.349361538887,0.1
0.358239889145,0.1
0.301114916801,0.1
0.364204764366,0.1
0.438507467508,0.1
0.340755671263,0.1
0.352644205093,0.1
0.314345806837,0.1
0.36345949769,0.1
0.356005609035,0.1
0.388241350651,0.1
0.369357675314,0.1
0.307637214661,0.1
0.377020269632,0.1
0.302448034286,0.1
0.394816994667,0.1
0.357731789351,0.1
0.376402229071,0.1
0.372061163187,0.1
0.367521554232,0.1
0.399243682623,0.1
0.372601658106,0.1
0.413454055786,0.1
0.372909843922,0.1
0.402370482683,0.1
0.358441859484,0.1
0.355229616165,0.1
0.339866191149,0.1
0.354950219393,0.1
0.34564524889,0.1
0.347859829664,0.1
0.319746792316,0.1
0.317734092474,0.1
0.390831977129,0.1
0.371869981289,0.1
0.341751992702,0.1
0.344755709171,0.1
0.38890260458,0.1
0.353695303202,0.1
0.393538713455,0.1
0.366617888212,0.1
0.365329742432,0.1
0.317546695471,0.1
0.375842303038,0.1
0.345140725374,0.1
0.365257799625,0.1
0.338550031185,0.1
0.342568516731,0.1
0.358802825212,0.1
0.362875461578,0.1
0.359959125519,0.1
0.363212049007,0.1
0.350121885538,0.1
0.351899594069,0.1
0.36331012845,0.1
0.349456369877,0.1
0.358170032501,0.1
0.340082228184,0.1
0.371757596731,0.1
0.357412278652,0.1
0.35849416256,0.1
0.338487714529,0.1
0.366979151964,0.1
0.365563958883,0.1
0.329398036003,0.1
0.373422473669,0.1
0.374396294355,0.1
0.346121072769,0.1
0.345945805311,0.1
0.347864449024,0.1
0.394950985909,0.1
0.30540278554,0.1
0.345230042934,0.1
0.344874858856,0.1
0.348211705685,0.1
0.352236568928,0.1
0.39091989398,0.1
0.39318421483,0.1
0.345460891724,0.1
0.345346391201,0.1
0.370044082403,0.1
0.317547142506,0.1
0.350651800632,0.1
0.373391747475,0.1
0.348023891449,0.1
0.324945122004,0.1
0.377854257822,0.1
0.391337275505,0.1
0.360762238503,0.1
0.344099760056,0.1
0.319101959467,0.1
0.338359087706,0.1
0.365263521671,0.1
0.349856227636,0.1
0.312103629112,0.1
0.304956078529,0.1
0.328679144382,0.1
0.328564286232,0.1
0.358140140772,0.1
0.336211740971,0.1
0.336654990911,0.1
0.350565612316,0.1
0.380571484566,0.1
0.341071665287,0.1
0.356775939465,0.1
0.343481808901,0.1
0.333282589912,0.1
0.335697263479,0.1
0.33667576313,0.1
0.347484022379,0.1
0.357551038265,0.1
0.33431878686,0.1
0.298424035311,0.1
0.355317771435,0.1
0.343308001757,0.1
0.332274258137,0.1
0.347690105438,0.1
0.300891011953,0.1
0.324112415314,0.1
0.383569449186,0.1
0.330958038568,0.1
0.350809842348,0.1
0.355446308851,0.1
0.336912542582,0.1
0.354237020016,0.1
0.346171408892,0.1
0.292260736227,0.1
0.325699388981,0.1
0.348728984594,0.1
0.350013077259,0.1
0.285400390625,0.1
0.317313283682,0.1
0.361585706472,0.1
0.357459813356,0.1
0.330807119608,0.1
0.373274326324,0.1
0.365490972996,0.1
0.372632682323,0.1
0.353987842798,0.1
0.369979560375,0.1
0.34228900075,0.1
0.314613968134,0.1
0.400807648897,0.1
0.342949330807,0.1
0.334180802107,0.1
0.34430322051,0.1
0.360830694437,0.1
0.351698070765,0.1
0.356112778187,0.1
0.328800112009,0.1
0.360097497702,0.1
0.351472973824,0.1
0.293902635574,0.1
0.366076141596,0.1
0.364824205637,0.1
0.431918352842,0.1
0.331978142262,0.1
0.33516189456,0.1
0.342679262161,0.1
0.328610688448,0.1
0.342793434858,0.1
0.370267570019,0.1
0.466241061687,0.1
0.376503586769,0.1
0.355408102274,0.1
0.344750344753,0.1
0.343915879726,0.1
0.296773403883,0.1
0.361836463213,0.1
0.364413440228,0.1
0.327032834291,0.1
0.300282895565,0.1
0.307576745749,0.1
0.369159221649,0.1
0.34452432394,0.1
0.342441737652,0.1
0.383275061846,0.1
0.363020509481,0.1
0.370370775461,0.1
0.337144583464,0.1
0.325747162104,0.1
0.307022303343,0.1
0.385447919369,0.1
0.346970289946,0.1
0.335693925619,0.1
0.339181870222,0.1
0.36713039875,0.1
0.378612220287,0.1
0.351570814848,0.1
0.332551091909,0.1
0.335529088974,0.1
0.285412192345,0.1
0.357533991337,0.1
0.357617080212,0.1
0.354640156031,0.1
0.340439558029,0.1
0.34311068058,0.1
0.34014365077,0.1
0.369073629379,0.1
0.347833842039,0.1
0.307883799076,0.1
0.347361594439,0.1
0.287298649549,0.1
0.410825610161,0.1
0.35934945941,0.1
0.337855190039,0.1
0.319914579391,0.1
0.306150108576,0.1
0.348349124193,0.1
0.346123248339,0.1
0.387853622437,0.1
0.379494816065,0.1
0.305013626814,0.1
0.347380310297,0.1
0.366749495268,0.1
0.369040608406,0.1
0.356462955475,0.1
0.416741490364,0.1
0.369599223137,0.1
0.322694569826,0.1
0.236407607794,0.1
0.336807668209,0.1
0.292776405811,0.1
0.348182559013,0.1
0.364707529545,0.1
0.350031763315,0.1
0.348442226648,0.1
0.387389212847,0.1
0.3513879776,0.1
0.369273751974,0.1
0.374589234591,0.1
0.321622341871,0.1
0.331082850695,0.1
0.354427427053,0.1
0.326070785522,0.1
0.307933390141,0.1
0.357316344976,0.1
0.36908608675,0.1
0.329196840525,0.1
0.400314956903,0.1
0.337953090668,0.1
0.379525899887,0.1
0.2602827847,0.1
0.342636138201,0.1
0.344870835543,0.1
0.384372204542,0.1
0.354080945253,0.1
0.369786590338,0.1
0.35134485364,0.1
0.353508293629,0.1
0.328642040491,0.1
0.330416589975,0.1
0.270347058773,0.1
0.392209917307,0.1
0.342489421368,0.1
0.309449732304,0.1
0.352388769388,0.1
0.32161128521,0.1
0.351369649172,0.1
0.363675057888,0.1
0.344039291143,0.1
0.44878205657,0.1
0.383567601442,0.1
0.36829996109,0.1
0.357756614685,0.1
0.333620011806,0.1
0.333135455847,0.1
0.351117819548,0.1
0.3613922894,0.1
0.350384891033,0.1
0.319797128439,0.1
0.308988273144,0.1
0.333479344845,0.1
0.368105828762,0.1
0.369553565979,0.1
0.334327787161,0.1
0.298533380032,0.1
0.48624932766,0.1
0.349391758442,0.1
0.339755684137,0.1
0.381005913019,0.1
0.246255010366,0.1
0.320716798306,0.1
0.340211570263,0.1
0.356622964144,0.1
0.360163211823,0.1
0.480092853308,0.1
0.33127117157,0.1
0.360728621483,0.1
0.484440326691,0.1
0.318401634693,0.1
0.279184192419,0.1
0.340464353561,0.1
0.322382956743,0.1
0.331414967775,0.1
0.342020213604,0.1
0.348766028881,0.1
0.339731693268,0.1
0.336013525724,0.1
0.353782922029,0.1
0.318305879831,0.1
0.333230465651,0.1
0.346181035042,0.1
0.361797809601,0.1
0.33574154973,0.1
0.34293627739,0.1
0.36514160037,0.1
0.330532729626,0.1
0.376665174961,0.1
0.438036769629,0.1
0.311806887388,0.1
0.32902765274,0.1
0.320536911488,0.1
0.357557028532,0.1
0.324731558561,0.1
0.343113064766,0.1
0.390828996897,0.1
0.383188605309,0.1
0.264774531126,0.1
0.369487464428,0.1
0.330427765846,0.1
0.352030724287,0.1
0.339548766613,0.1
0.343701511621,0.1
0.328961789608,0.1
0.332323610783,0.1
0.372912198305,0.1
0.339527130127,0.1
0.357132852077,0.1
0.351179480553,0.1
0.337658882141,0.1
0.341578394175,0.1
0.323811799288,0.1
0.358157813549,0.1
0.331185311079,0.1
0.35080358386,0.1
0.308189451694,0.1
0.342603474855,0.1
0.349493384361,0.1
0.354961007833,0.1
0.359762072563,0.1
0.330886512995,0.1
0.372617214918,0.1
0.345194935799,0.1
0.334148257971,0.1
0.408045947552,0.1
0.352229088545,0.1
0.343083202839,0.1
0.358965992928,0.1
0.352165162563,0.1
0.372023552656,0.1
0.419239878654,0.1
0.354979872704,0.1
0.361681908369,0.1
0.541880488396,0.1
0.387276023626,0.1
0.38595110178,0.1
0.384778559208,0.1
0.356733292341,0.1
0.364255875349,0.1
0.404527395964,0.1
0.362373620272,0.1
0.34322065115,0.1
0.359477937222,0.1
0.384035944939,0.1
0.399487614632,0.1
0.373847842216,0.1
0.395768165588,0.1
0.431127935648,0.1
0.317234784365,0.1
0.339264690876,0.1
0.358297139406,0.1
0.349166870117,0.1
0.30908408761,0.1
0.333376944065,0.1
0.319299608469,0.1
0.369756907225,0.1
0.328155487776,0.1
0.340720653534,0.1
0.369807124138,0.1
0.433297783136,0.1
0.371349513531,0.1
0.34079632163,0.1
0.364582747221,0.1
0.374978631735,0.1
0.357367962599,0.1
0.346666783094,0.1
0.379153639078,0.1
0.363767117262,0.1
0.319775700569,0.1
0.386559784412,0.1
0.357605934143,0.1
0.367146849632,0.1
0.366390109062,0.1
0.350827276707,0.1
0.334307670593,0.1
0.37901109457,0.1
0.358482301235,0.1
0.332316547632,0.1
0.395160853863,0.1
0.321158885956,0.1
0.372714281082,0.1
0.32813718915,0.1
0.379285514355,0.1
0.371281713247,0.1
0.346323251724,0.1
0.354999154806,0.1
0.364358872175,0.1
0.350769460201,0.1
0.372906953096,0.1
0.398044615984,0.1
0.357795804739,0.1
0.386757403612,0.1
0.386189043522,0.1
0.377849280834,0.1
0.372354835272,0.1
0.335629463196,0.1
0.374509423971,0.1
0.392816781998,0.1
0.358775496483,0.1
0.43640884757,0.1
0.371157497168,0.1
0.354582250118,0.1
0.375285863876,0.1
0.383056610823,0.1
0.293396890163,0.1
0.359631031752,0.1
0.372220575809,0.1
0.321816265583,0.1
0.346869856119,0.1
0.392051815987,0.1
0.374069958925,0.1
0.362099677324,0.1
0.402989596128,0.1
0.348909676075,0.1
0.374295055866,0.1
0.363178193569,0.1
0.352574557066,0.1
0.349562853575,0.1
0.338903337717,0.1
0.41349413991,0.1
0.35200163722,0.1
0.345891594887,0.1
0.33920353651,0.1
0.34357303381,0.1
0.375911861658,0.1
0.379102617502,0.1
0.347379267216,0.1
0.363033622503,0.1
0.36594542861,0.1
0.350031524897,0.1
0.380305498838,0.1
0.351362615824,0.1
0.356554925442,0.1
0.338457763195,0.1
0.384283006191,0.1
0.346978217363,0.1
0.344783931971,0.1
0.365724474192,0.1
0.306694984436,0.1
0.398604899645,0.1
0.374009609222,0.1
0.288262337446,0.1
0.366673052311,0.1
0.31431221962,0.1
0.359706133604,0.1
0.347909152508,0.1
0.415543109179,0.1
0.348842233419,0.1
0.363846153021,0.1
0.327943742275,0.1
0.351912975311,0.1
0.368406325579,0.1
0.360906541348,0.1
0.308247447014,0.1
0.368641525507,0.1
0.364981889725,0.1
0.375973314047,0.1
0.354876607656,0.1
0.398365795612,0.1
0.362994551659,0.1
0.345576941967,0.1
0.346024185419,0.1
0.333060801029,0.1
0.32495701313,0.1
0.377477675676,0.1
0.311683952808,0.1
0.349110543728,0.1
0.321174681187,0.1
0.343045294285,0.1
0.306873977184,0.1
0.388324648142,0.1
0.322081148624,0.1
0.351862967014,0.1
0.340798288584,0.1
0.336011350155,0.1
0.354622900486,0.1
0.364519387484,0.1
0.375421762466,0.1
0.341058045626,0.1
0.339545726776,0.1
0.323021143675,0.1
0.342789500952,0.1
0.36901935935,0.1
0.339803338051,0.1
0.412289142609,0.1
0.375335484743,0.1
0.376018762589,0.1
0.375247478485,0.1
0.376031368971,0.1
0.318618506193,0.1
0.336119651794,0.1
0.401312619448,0.1
0.355900615454,0.1
0.353485405445,0.1
0.281801998615,0.1
0.307196229696,0.1
0.368381112814,0.1
0.410908460617,0.1
0.333804130554,0.1
0.319053143263,0.1
0.351312458515,0.1
0.332354426384,0.1
0.378103792667,0.1
0.339498877525,0.1
0.370309263468,0.1
0.33225235343,0.1
0.286872684956,0.1
0.351053953171,0.1
0.390469938517,0.1
0.312505424023,0.1
0.35921984911,0.1
0.347520530224,0.1
0.341074943542,0.1
0.359717845917,0.1
0.361569851637,0.1
0.35821390152,0.1
0.375644236803,0.1
0.363035321236,0.1
0.390812188387,0.1
0.297424763441,0.1
0.343547821045,0.1
0.325943082571,0.1
0.332921802998,0.1
0.370301306248,0.1
0.436666190624,0.1
0.368632018566,0.1
0.357175350189,0.1
0.378992915154,0.1
0.37404614687,0.1
0.3186622262,0.1
0.347059100866,0.1
0.357425868511,0.1
0.381927222013,0.1
0.36205676198,0.1
0.371623784304,0.1
0.394214510918,0.1
0.341439127922,0.1
0.346684962511,0.1
0.421959936619,0.1
0.351159632206,0.1
0.373053193092,0.1
0.351546734571,0.1
0.319677680731,0.1
0.357411563396,0.1
0.300753742456,0.1
0.337307453156,0.1
0.456682950258,0.1
0.354689836502,0.1
0.345963120461,0.1
0.388822764158,0.1
0.366437226534,0.1
0.335374057293,0.1
0.347817391157,0.1
0.355460882187,0.1
0.368675887585,0.1
0.355835646391,0.1
0.352220028639,0.1
0.298870027065,0.1
0.352262705564,0.1
0.377584576607,0.1
0.36728978157,0.1
0.38573679328,0.1
0.353135585785,0.1
0.341034978628,0.1
0.394254595041,0.1
0.342906981707,0.1
0.344306349754,0.1
0.362374901772,0.1
0.352724194527,0.1
0.408756583929,0.1
0.353907167912,0.1
0.37640106678,0.1
0.356416136026,0.1
0.344626605511,0.1
0.33679625392,0.1
0.36138638854,0.1
0.35699698329,0.1
0.325969487429,0.1
0.337260901928,0.1
0.358741492033,0.1
0.349154859781,0.1
0.307246804237,0.1
0.338914781809,0.1
0.29601302743,0.1
0.323585748672,0.1
0.429659575224,0.1
0.367275178432,0.1
0.349673599005,0.1
0.313376277685,0.1
0.326298117638,0.1
0.355569243431,0.1
0.351159334183,0.1
0.391548812389,0.1
0.29755884409,0.1
0.297000288963,0.1
0.359376490116,0.1
0.357102394104,0.1
0.350384801626,0.1
0.408488094807,0.1
0.322306990623,0.1
0.359340012074,0.1
0.348463982344,0.1
0.369803607464,0.1
0.354741275311,0.1
0.365431964397,0.1
0.362686157227,0.1
0.326974153519,0.1
0.355445295572,0.1
0.334572643042,0.1
0.341429203749,0.1
0.357249468565,0.1
0.343896865845,0.1
0.337182372808,0.1
0.333882272243,0.1
0.395315378904,0.1
0.344795137644,0.1
0.337125897408,0.1
0.309500038624,0.1
0.346857964993,0.1
0.308150172234,0.1
0.336950689554,0.1
0.33809620142,0.1
0.327499479055,0.1
0.333561450243,0.1
0.346976608038,0.1
0.371382653713,0.1
0.298312902451,0.1
0.364650189877,0.1
0.329301714897,0.1
0.343893289566,0.1
0.359254151583,0.1
0.343618512154,0.1
0.35890892148,0.1
0.343176007271,0.1
0.355564087629,0.1
0.312771886587,0.1
0.335501998663,0.1
0.315274566412,0.1
0.337790697813,0.1
0.327367722988,0.1
0.337935358286,0.1
0.35740891099,0.1
0.321383297443,0.1
0.345573991537,0.1
0.358406960964,0.1
0.342576146126,0.1
0.332078099251,0.1
0.345978856087,0.1
0.312569826841,0.1
0.355163902044,0.1
0.343202531338,0.1
0.329033374786,0.1
0.358697623014,0.1
0.364655613899,0.1
0.368039578199,0.1
0.362635791302,0.1
0.349075764418,0.1
0.337732821703,0.1
0.356214702129,0.1
0.367168158293,0.1
0.347896844149,0.1
0.346204400063,0.1
0.373414993286,0.1
0.360267579556,0.1
0.343074530363,0.1
0.354868680239,0.1
0.346380263567,0.1
0.335354804993,0.1
0.332679659128,0.1
0.325006335974,0.1
0.353252083063,0.1
0.369788497686,0.1
0.368482261896,0.1
0.386119931936,0.1
0.370183765888,0.1
0.364817678928,0.1
0.324481636286,0.1
0.392004191875,0.1
0.435521095991,0.1
0.344219923019,0.1
0.345267236233,0.1
0.373350888491,0.1
0.404407680035,0.1
0.336579203606,0.1
0.369836956263,0.1
0.394397526979,0.1
0.451037764549,0.1
0.34732323885,0.1
0.361731767654,0.1
0.398929417133,0.1
0.353305488825,0.1
0.385483652353,0.1
0.376501142979,0.1
0.302440971136,0.1
0.408363968134,0.1
0.38312086463,0.1
0.34207418561,0.1
0.32194674015,0.1
0.37970906496,0.1
0.363354206085,0.1
0.3473752141,0.1
0.36333334446,0.1
0.359368264675,0.1
0.315528988838,0.1
0.326947391033,0.1
0.364999592304,0.1
0.360215365887,0.1
0.34117692709,0.1
0.359150737524,0.1
0.397838175297,0.1
0.375839024782,0.1
0.387100338936,0.1
0.330602020025,0.1
0.301968544722,0.1
0.342232555151,0.1
0.356026917696,0.1
0.358954697847,0.1
0.37561070919,0.1
0.384741604328,0.1
0.365116655827,0.1
0.353597313166,0.1
0.364190369844,0.1
0.376982361078,0.1
0.367539554834,0.1
0.331730425358,0.1
0.502558410168,0.1
0.373993396759,0.1
0.34980198741,0.1
0.346327066422,0.1
0.332825094461,0.1
0.367575436831,0.1
0.341811358929,0.1
0.39851129055,0.1
0.343861103058,0.1
0.346961438656,0.1
0.374113470316,0.1
0.344563305378,0.1
0.350639849901,0.1
0.384734332561,0.1
0.3584010005,0.1
0.372169822454,0.1
0.340581774712,0.1
0.357335686684,0.1
0.309913694859,0.1
0.351654946804,0.1
0.36238643527,0.1
0.357515960932,0.1
0.329200893641,0.1
0.336484164,0.1
0.285549372435,0.1
0.348470926285,0.1
0.345206737518,0.1
0.329890400171,0.1
